F1: 0.61111,Precision: 0.61111,Recall: 0.61111,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,XEMX-AM,http://dbpedia.org/resource/.am,http://dbpedia.org/resource/XEMX-AM
1,3,XEXX-AM,http://dbpedia.org/resource/.am,http://dbpedia.org/resource/XEXX-AM
1,4,XETRA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XETRA-FM http://dbpedia.org/resource/91X http://dbpedia.org/resource/XETRA_(FM) http://dbpedia.org/resource/XTRA-FM http://dbpedia.org/resource/Reggae_Makossa
1,5,KCWT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KCWT-CA http://dbpedia.org/resource/KCWT-CD
1,6,XEPE-AM,http://dbpedia.org/resource/.am,http://dbpedia.org/resource/XEPE-AM http://dbpedia.org/resource/XEPE
1,7,XHTIM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHTIM http://dbpedia.org/resource/XHTIM-FM
1,8,XEBG-AM,http://dbpedia.org/resource/.am,http://dbpedia.org/resource/XEBG-AM http://dbpedia.org/resource/XEBG
1,9,XEPM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/TuCanal http://dbpedia.org/resource/XEPM-TV http://dbpedia.org/resource/XEPM http://dbpedia.org/resource/XEPM-TDT
1,10,XEPM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/XEPM-TV http://dbpedia.org/resource/TuCanal http://dbpedia.org/resource/XEPM http://dbpedia.org/resource/XEPM-TDT
1,11,XETRA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XETRA-FM http://dbpedia.org/resource/91X http://dbpedia.org/resource/XETRA_(FM) http://dbpedia.org/resource/XTRA-FM http://dbpedia.org/resource/Reggae_Makossa
1,12,XHTIM-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHTIM http://dbpedia.org/resource/XHTIM-FM
1,13,XEMO-AM,http://dbpedia.org/resource/.am,http://dbpedia.org/resource/XEMO http://dbpedia.org/resource/XEMO-AM
1,14,XHADA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHADA-FM
1,15,XHTO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHTO http://dbpedia.org/resource/XHTO-FM
1,16,KBNT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KBNT-CD http://dbpedia.org/resource/KTCD-CA http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KBNT-CA http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KHAX-LP
1,17,XHCJH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/XHCJH-TV http://dbpedia.org/resource/XHCJH http://dbpedia.org/resource/XHJCH http://dbpedia.org/resource/XHCJH-TDT
1,18,XHNUC-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHNUC-FM
1,20,XHENA-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/XHENA-FM
