F1: 0.73643,Precision: 0.73643,Recall: 0.73643,,
2,34,Montreal,http://dbpedia.org/resource/Montreal_Forum,"http://dbpedia.org/resource/Montréal's http://dbpedia.org/resource/Ville_de_Montréal http://dbpedia.org/resource/Montréal,_Québec http://dbpedia.org/resource/Tiohtiá:ke http://dbpedia.org/resource/Montreal_Skyline http://dbpedia.org/resource/Motnreal http://dbpedia.org/resource/Ville_de_Montreal http://dbpedia.org/resource/Montréal,_Quebec http://dbpedia.org/resource/Sister_Cities_of_Montreal http://dbpedia.org/resource/Team990 http://dbpedia.org/resource/Montréal,_Canada http://dbpedia.org/resource/Montreol http://dbpedia.org/resource/Montreal,_QB http://dbpedia.org/resource/Montrealer http://dbpedia.org/resource/Montrela http://dbpedia.org/resource/Montreal,_Qc http://dbpedia.org/resource/MontrA(c)al http://dbpedia.org/resource/Montréal,_Quebec_(Province) http://dbpedia.org/resource/Montreal,_Canada http://dbpedia.org/resource/The_weather_in_Montréal http://dbpedia.org/resource/Montreal,_Quebec,_Canada http://dbpedia.org/resource/Montréal,_QB http://dbpedia.org/resource/Montréal_(Québec) http://dbpedia.org/resource/Montreal,_Qc,_Canada http://dbpedia.org/resource/Montréal,_Québec,_Canada http://dbpedia.org/resource/Montreal,_PQ http://dbpedia.org/resource/Montréal,_Québec_(Province) http://dbpedia.org/resource/Montreal,_qc http://dbpedia.org/resource/Montreal,_Quebec http://dbpedia.org/resource/Montreal,_Québec http://dbpedia.org/resource/City_of_Montreal http://dbpedia.org/resource/Montréal http://dbpedia.org/resource/Montréal,_QC http://dbpedia.org/resource/Montreal http://dbpedia.org/resource/Montrea http://dbpedia.org/resource/Montreal_(QC) http://dbpedia.org/resource/Montreal,_QC http://dbpedia.org/resource/Montreal's http://dbpedia.org/resource/The_weather_in_Montreal http://dbpedia.org/resource/Montreal,_quebec http://dbpedia.org/resource/Funtreal http://dbpedia.org/resource/UN/LOCODE:CAMTR http://dbpedia.org/resource/Montréal,_PQ http://dbpedia.org/resource/Montrealers http://dbpedia.org/resource/Montreal,_Que. http://dbpedia.org/resource/City_of_Montréal http://dbpedia.org/resource/Montréal_(QC)"
2,35,Germany,http://dbpedia.org/resource/East_Germany,http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Thyskaland
2,39,London Records,http://dbpedia.org/resource/Warner_Music_Group,http://dbpedia.org/resource/London_records http://dbpedia.org/resource/London_Records_90 http://dbpedia.org/resource/London_Records
2,40,Stockholm,http://dbpedia.org/resource/Stockholm_Olympic_Stadium,"http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
2,42,California,"http://dbpedia.org/resource/Chico,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,46,Hollywood,http://dbpedia.org/resource/Hollywood_Walk_of_Fame,"http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
2,47,California,"http://dbpedia.org/resource/Chico,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,50,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
2,52,Hollywood,http://dbpedia.org/resource/Hollywood_Walk_of_Fame,"http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
2,55,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State
2,56,Canada,http://dbpedia.org/resource/Canada_Line,http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Xanada
