F1: 0.68932,Precision: 0.68932,Recall: 0.68932,,
1,39,The Hague,http://dbpedia.org/resource/Royal_Conservatory_of_The_Hague,"http://dbpedia.org/resource/Hague http://dbpedia.org/resource/The_Hague http://dbpedia.org/resource/Gravenhage http://dbpedia.org/resource/Den_Haag http://dbpedia.org/resource/The_Hague,_The_Netherlands http://dbpedia.org/resource/Sgravenhage http://dbpedia.org/resource/Hague,_The http://dbpedia.org/resource/La_Haya http://dbpedia.org/resource/S-Gravenhage http://dbpedia.org/resource/S`Gravenshage http://dbpedia.org/resource/Lahey http://dbpedia.org/resource/The_haig http://dbpedia.org/resource/The_hague http://dbpedia.org/resource/'s_Gravenhage http://dbpedia.org/resource/The_Hauge http://dbpedia.org/resource/Den_haag http://dbpedia.org/resource/Hague,_Netherlands http://dbpedia.org/resource/Den_Hagg http://dbpedia.org/resource/Municipality_of_The_Hague http://dbpedia.org/resource/'s-Gravenhage http://dbpedia.org/resource/Den_hague http://dbpedia.org/resource/The_Hague,_Netherlands http://dbpedia.org/resource/’s-Gravenhage http://dbpedia.org/resource/History_of_The_Hague http://dbpedia.org/resource/UN/LOCODE:NLHAG"
1,40,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_area http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London"
1,41,School of the Art Institute of Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,http://dbpedia.org/resource/The_School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/Chicago_Academy_of_Fine_Arts http://dbpedia.org/resource/School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_Art_Institute_of_Chicago http://dbpedia.org/resource/The_School_of_The_Art_Institute_of_Chicago http://dbpedia.org/resource/School_of_the_art_institute_of_chicago http://dbpedia.org/resource/Ox-Bow_School_of_Art_and_Artists'_Residency http://dbpedia.org/resource/School_of_the_Art_Institute http://dbpedia.org/resource/The_School_of_the_Art_Institute
1,42,Boston Museum of Fine Arts,http://dbpedia.org/resource/Harvard_University,"http://dbpedia.org/resource/MFA_Boston http://dbpedia.org/resource/Museum_of_fine_arts_Boston http://dbpedia.org/resource/Boston_Museum_of_Fine_Art http://dbpedia.org/resource/Boston_Museum_of_Fine_Arts http://dbpedia.org/resource/Museum_of_Fine_Arts_in_Boston http://dbpedia.org/resource/Museum_of_Fine_Arts_Boston http://dbpedia.org/resource/Museum_of_Fine_Arts_(Boston) http://dbpedia.org/resource/Museum_of_Fine_Arts,_Boston http://dbpedia.org/resource/Boston_Fine_Arts_Museum http://dbpedia.org/resource/Boston_MFA http://dbpedia.org/resource/Boston's_Museum_of_Fine_Arts"
1,43,École des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecole_des_Beaux-Art http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/École_des_Beaux-arts
1,45,Latvian State Conservatory,http://dbpedia.org/resource/Saint_Petersburg_Conservatory,http://dbpedia.org/resource/Latvian_State_Conservatoire http://dbpedia.org/resource/Latvia_State_Conservatory http://dbpedia.org/resource/Latvian_Academy_of_Music http://dbpedia.org/resource/Latvian_State_Conservatory http://dbpedia.org/resource/Riga_Academy_of_Music http://dbpedia.org/resource/Riga_Conservatory http://dbpedia.org/resource/Jāzeps_Vītols_Latvian_Academy_of_Music http://dbpedia.org/resource/Jazeps_Vitols_Latvian_Academy_of_Music http://dbpedia.org/resource/Conservatory_of_Riga
1,50,Florence,http://dbpedia.org/resource/Florence_Nightingale,"http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Frorence"
1,51,Imperial Academy of Arts,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg"
1,53,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg"
1,56,Imperial Academy of Arts,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg"
1,60,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg"
1,61,Milan,http://dbpedia.org/resource/Milan_I_of_Serbia,"http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/The_weather_in_Milan http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milão"
