F1: 0.73684,Precision: 0.73684,Recall: 0.73684,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Joel Lamangan,http://dbpedia.org/resource/Felix_Manalo_(film),http://dbpedia.org/resource/Joel_Lamangan
1,2,Zombadings 1: Patayin sa Shokot si Remington,http://dbpedia.org/resource/Remington_and_the_Curse_of_the_Zombadings,http://dbpedia.org/resource/Zombadings_1:_Patayin_sa_Shokot_si_Remington
1,5,The Golden Era,http://dbpedia.org/resource/Elizabeth:_The_Golden_Age,http://dbpedia.org/resource/The_Golden_Era_(film)
1,6,Amazonia,http://pt.dbpedia.org/resource/Amazônia_(reality_show),http://dbpedia.org/resource/Amazonia_(film)
1,7,Taxi,http://dbpedia.org/resource/Taxi_(2004_film),http://dbpedia.org/resource/Taxi_(2015_film) http://dbpedia.org/resource/Taxi_Tehran http://dbpedia.org/resource/تاکسی http://dbpedia.org/resource/Jafar_Panahi's_Taxi
1,11,Otōto,http://dbpedia.org/resource/Her_Brother,http://dbpedia.org/resource/Ototo_(2010_film) http://dbpedia.org/resource/Otōto_(2010_film)
1,14,Angel,http://dbpedia.org/resource/Angel_(1999_TV_series),http://dbpedia.org/resource/Angel_(2007_film)
1,19,Detroit Windsor International Film Festival,http://dbpedia.org/resource/3rd_Detroit_Windsor_International_Film_Festival,http://dbpedia.org/resource/DWIFF http://dbpedia.org/resource/Detroit_Windsor_International_Film_Festival
1,21,The Beloved,http://dbpedia.org/resource/Beloved_(novel),http://dbpedia.org/resource/The_Beloved_(2011_film) http://dbpedia.org/resource/Les_bien-aimes http://dbpedia.org/resource/Les_bien-aimés http://dbpedia.org/resource/Les_Bien-Aimés
1,22,The Debt,http://dbpedia.org/resource/The_Debt_(2015_film),http://dbpedia.org/resource/The_Debt_(2010_film) http://dbpedia.org/resource/The_Debt_(2011_film)
1,23,Russia,http://dbpedia.org/resource/From_Russia_with_Love_(film),http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/России http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Rossiyskaya_Federatsiya
1,32,Youth,http://dbpedia.org/resource/Youth_(Collective_Soul_album),http://dbpedia.org/resource/La_Giovinezza http://dbpedia.org/resource/The_Early_Years_(film) http://dbpedia.org/resource/Youth_(2015_film)
1,40,Zulu,http://dbpedia.org/resource/Shaka_Zulu_(TV_series),http://dbpedia.org/resource/Cape_Town_Cops http://dbpedia.org/resource/Zulu_(2013_film)
1,43,The Parade,http://dbpedia.org/resource/The_Soft_Parade,http://dbpedia.org/resource/Parada_(film) http://dbpedia.org/resource/The_Parade_(film)
1,46,The Beloved,http://dbpedia.org/resource/Beloved_(novel),http://dbpedia.org/resource/Les_bien-aimés http://dbpedia.org/resource/Les_bien-aimes http://dbpedia.org/resource/The_Beloved_(2011_film) http://dbpedia.org/resource/Les_Bien-Aimés
1,48,Last Night,http://dbpedia.org/resource/Last_Night_(1998_film),http://dbpedia.org/resource/Last_Night_(2010_film) http://dbpedia.org/resource/Last_Night_(2009_film) http://dbpedia.org/resource/Tell_Me_(film)
1,49,The Tree,http://dbpedia.org/resource/One_Tree_Hill_(TV_series),http://dbpedia.org/resource/The_Tree_(2010_film) http://dbpedia.org/resource/The_Tree_(film)_2010
1,53,What Just Happened,http://dbpedia.org/resource/What_Just_Happened_(2008_film),http://dbpedia.org/resource/What_Just_Happened http://dbpedia.org/resource/What_Just_Happened?
1,60,Transylvania,http://dbpedia.org/resource/Hotel_Transylvania,http://dbpedia.org/resource/Transylvania_(film)
1,61,Edison,http://dbpedia.org/resource/Edison_Studios,http://dbpedia.org/resource/Edison_(film) http://dbpedia.org/resource/Edison_Force http://dbpedia.org/resource/Edison_(movie)
1,73,Eugene Onegin,http://dbpedia.org/resource/Eugene_Onegin_(1959_film),http://dbpedia.org/resource/Yevgeniy_Onegin http://dbpedia.org/resource/Evgeni_Onegin http://dbpedia.org/resource/Yevgeny_Onegin http://dbpedia.org/resource/Evgeny_Onegin http://dbpedia.org/resource/Eugeny_Onegin http://dbpedia.org/resource/Tatiana_Larina http://dbpedia.org/resource/Eugene_onegin http://dbpedia.org/resource/Tatyana_Larina http://dbpedia.org/resource/Onegin http://dbpedia.org/resource/Eugene_Onegin http://dbpedia.org/resource/Yevgeni_Onegin http://dbpedia.org/resource/Eugin_Onegin http://dbpedia.org/resource/Onegin_(ballet) http://dbpedia.org/resource/Евгений_Онегин http://dbpedia.org/resource/Evgenii_Onegin http://dbpedia.org/resource/Jevgeni_onegin
