F1: 0.58046,Precision: 0.58046,Recall: 0.58046,,
2,15,Beijing,http://dbpedia.org/resource/Beijing_National_Stadium,"http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Baijing"
2,18,Pantanaw,http://dbpedia.org/resource/Pantanaw_Township,http://dbpedia.org/resource/Pantanaw
2,24,Ukraine,http://dbpedia.org/resource/Ukraine,http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Soviet_Ukrainian_Republic http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic http://dbpedia.org/resource/Ukrainian_SSR
2,25,Paris,http://dbpedia.org/resource/Notre-Dame_de_Paris,"http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Parisian_(person)"
2,26,Kilwinning,http://dbpedia.org/resource/Kilwinning_Abbey,"http://dbpedia.org/resource/Kilwinning,_United_Kingdom http://dbpedia.org/resource/Kilwinning,_Scotland http://dbpedia.org/resource/Kilwinning,_Ayrshire http://dbpedia.org/resource/Pennyburn_primary_school http://dbpedia.org/resource/Cill_Fhinnein http://dbpedia.org/resource/Kilwinning"
2,27,Albania,"http://dbpedia.org/resource/Albania_(Edenton,_North_Carolina)",http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Etymology_of_Albania
2,30,Purple Mountain,http://dbpedia.org/resource/Purple_Mountain_(Wyoming),http://dbpedia.org/resource/Purple-Gold_Mountain http://dbpedia.org/resource/Purple_Mountain http://dbpedia.org/resource/Mount_Zhong http://dbpedia.org/resource/Purple_Gold_Mountain http://dbpedia.org/resource/Mount_Zhongshan http://dbpedia.org/resource/Zijin_Mountain http://dbpedia.org/resource/Mount_Zijin
2,36,Goyang,http://dbpedia.org/resource/Goyang_Stadium,"http://dbpedia.org/resource/Goyang-Si http://dbpedia.org/resource/Goyang-city http://dbpedia.org/resource/Goyang_City,_South_Korea http://dbpedia.org/resource/Goyang,_South_Korea http://dbpedia.org/resource/Koyang http://dbpedia.org/resource/Goyang_City http://dbpedia.org/resource/Goyang"
2,37,Charaideo,http://dbpedia.org/resource/Charaideo_district,http://dbpedia.org/resource/Charaideo
2,39,Budapest,http://dbpedia.org/resource/Budapest_Keleti_railway_station,"http://dbpedia.org/resource/Budapest,_Hungary http://dbpedia.org/resource/Budapešt http://dbpedia.org/resource/Népsziget http://dbpedia.org/resource/Uj-Pest http://dbpedia.org/resource/UN/LOCODE:HUBUD http://dbpedia.org/resource/Budapest http://dbpedia.org/resource/City_of_Budapest http://dbpedia.org/resource/Budpest http://dbpedia.org/resource/Boedapest http://dbpedia.org/resource/Buda-pesth http://dbpedia.org/resource/Buda-Pest http://dbpedia.org/resource/Budapešť http://dbpedia.org/resource/Capital_of_Hungary http://dbpedia.org/resource/Transport_in_Budapest http://dbpedia.org/resource/Veres_Péter_Gimnázium http://dbpedia.org/resource/Budapes http://dbpedia.org/resource/Nepsziget http://dbpedia.org/resource/Budimpešta http://dbpedia.org/resource/Budapest_(Hungary) http://dbpedia.org/resource/Buda-Pesth http://dbpedia.org/resource/Budapesth http://dbpedia.org/resource/Judapest"
2,42,"Visoko, Bosnia and Herzegovina",http://dbpedia.org/resource/Visoko_Sport_Airfield,"http://dbpedia.org/resource/VISOKO,_Bosnia-Herzegovina http://dbpedia.org/resource/History_of_Visoko http://dbpedia.org/resource/Grad_Visoki http://dbpedia.org/resource/Wissoko http://dbpedia.org/resource/Visoko http://dbpedia.org/resource/Grad_Visoko http://dbpedia.org/resource/Visoko,_Bosnia_and_Herzegovina http://dbpedia.org/resource/VISOKO http://dbpedia.org/resource/Visoko,_Bosnia-Herzegovina http://dbpedia.org/resource/Podvisoki"
2,45,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza
2,46,St. Michael's Cathedral,http://dbpedia.org/resource/St._Michael's_Golden-Domed_Monastery,"http://dbpedia.org/resource/St._Michael's_Cathedral,_Belgrade http://dbpedia.org/resource/Cathedral_Church_of_St._Michael_the_Archangel http://dbpedia.org/resource/St._Michael's_Cathedral_(Belgrade) http://dbpedia.org/resource/Belgrade_Cathedral_Church"
2,49,Kupinovo,http://dbpedia.org/resource/Kupinovo_(Kuršumlija),http://dbpedia.org/resource/Kupinovo
2,50,St. Michael's Cathedral,http://dbpedia.org/resource/St._Michael's_Golden-Domed_Monastery,"http://dbpedia.org/resource/St._Michael's_Cathedral,_Belgrade http://dbpedia.org/resource/Cathedral_Church_of_St._Michael_the_Archangel http://dbpedia.org/resource/Belgrade_Cathedral_Church http://dbpedia.org/resource/St._Michael's_Cathedral_(Belgrade)"
2,51,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,http://dbpedia.org/resource/Kraków
2,53,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,http://dbpedia.org/resource/Kraków
2,55,Bangkok,http://dbpedia.org/resource/Suvarnabhumi_Airport,"http://dbpedia.org/resource/Bangkok_Bus http://dbpedia.org/resource/Krungthepmahanakornamornratanakosinmahintarayutth... http://dbpedia.org/resource/Krung_Thep_Municipality,_Thailand http://dbpedia.org/resource/Krung_Thep_Mahanakhon_Amon_Rattanakosin_Mahinthara_Ayuthaya_Mahadilok_Phop_Noppharat_Ratchathani_Burirom_Udomratchaniwet_Mahasathan_Amon_Piman_Awatan_Sathit_Sakkathattiya_Witsanukam_Prasit http://dbpedia.org/resource/UN/LOCODE:THBKK http://dbpedia.org/resource/Bangkok http://dbpedia.org/resource/Buses_in_bangkok http://dbpedia.org/resource/Bankok http://dbpedia.org/resource/Krung_Thep_Mahanakhon_Province,_Thailand http://dbpedia.org/resource/Bangcock http://dbpedia.org/resource/Krung_Thep_Mahanakhon http://dbpedia.org/resource/กรุงเทพมหานคร http://dbpedia.org/resource/Krungthepmahanakornamornratanakosinmahintarayutthayamahadilokphop_nopparatrajathaniburiromudomrajaniwesmahasatharn_amornphimarnavatarnsathitsakkattiyavisanukamprasit http://dbpedia.org/resource/Krung-dēvamahānagara_amararatanakosindra_mahindrayudhyā_mahātilakabhava_navaratanarājadhānī_purīrāmasya_utamarājanivēsana_mahāsthāna_amaravimāna_avatārasthitya_shakrasdattiya_vishnukarmaprasiddhi http://dbpedia.org/resource/Bangkok_Special_Governed_District http://dbpedia.org/resource/Krungthepmahanakornamornratanakosinmahintarayutthayamahadilokphopnopparatrajathaniburiromudomrajaniwesmahasatharnamornphimar-_navatarnsathitsakkattiyavisanukamprasit http://dbpedia.org/resource/Krungthep_mahanakhon_amon_rattanakosin_mahintara_ayuthaya_mahadilok_popnopparat_ratchathani_burirom_udomratchaniwet_mahasathan_amonpiman_avatansathit_sakkathattiya_visnukamprasit http://dbpedia.org/resource/Bangkok,_Thailand http://dbpedia.org/resource/Krungthep_Mahanakhon_Amonrattanakosin_Mahintharayutthaya_Mahadilokphop_Noppharatratchathani_Burirom-udomratchaniwet_Mahasathan_Amonphiman_Awatansathit_Sakkathattiya_Witsanu_Kamprasit http://dbpedia.org/resource/Bangkok_Province http://dbpedia.org/resource/Krungthepmahanakornamornratanakosinmahintarayutthayamahadilokphopnopparatrajathaniburiromudomrajaniwesmahasatharnamornphimarnavatarnsathitsakkattiyavisanukamprasit http://dbpedia.org/resource/Krung_Thep_municipality,_Thailand http://dbpedia.org/resource/Krung_Thep_Maha_Nakhon http://dbpedia.org/resource/Krung_thep_mahanakhon_bovorn_ratanakosin_mahintharayutthaya_mahadilok_pop_noparatratchathani_burirom_udomratchanivetmahasathan_amornpiman_avatarnsathit_sakkathattiyavisnukarmprasit http://dbpedia.org/resource/Krung-devamahanagara_amararatanakosindra_mahindrayudhya_mahatilakabhava_navaratanarajadhani_puriramasya_utamarajanivesana_mahasthana_amaravimana_avatarasthitya_shakrasdattiya_vishnukarmaprasiddhi http://dbpedia.org/resource/Krungthepmahanakhon_Amonrattanakosin_Mahintharayutthaya_Mahadilokphop_Noppharatratchathaniburirom_Udomratchaniwetmahasathan_Amonphimanawatansathit_Sakkathattiyawitsanukamprasit http://dbpedia.org/resource/Capital_of_Thailand http://dbpedia.org/resource/Bangkok/weatherbox http://dbpedia.org/resource/Krung_Thep_municipality http://dbpedia.org/resource/Krung_Thep_Maha_Nakhon_Amon_Rattanakosin_Mahinthara_Ayutthaya_Mahadilok_Phop_Noppharat_Ratchathani_Burirom_Udom_Ratchaniwet_Mahasathan_Amon_Phiman_Awatan_Sathit_Sakkathattiya_Witsanu_Kamprasit http://dbpedia.org/resource/KrungThepMahaNakhon http://dbpedia.org/resource/Krungthepmahanakornamornratanakosinmahintarayutthayamahadilokphopnopparatrajathaniburiromudomrajaniwesmahasatharn http://dbpedia.org/resource/Bangkock http://dbpedia.org/resource/Culture_of_Bangkok http://dbpedia.org/resource/Bang_Makok http://dbpedia.org/resource/Krung_Thep_Mahanakhon_Amon_Rattanakosin_Mahinthara_Yuthaya_Mahadilok_Phop_Noppharat_Ratchathani_Burirom_Udomratchaniwet_Mahasathan_Amon_Piman_Awatan_Sathit_Sakkathattiya_Witsanukam_Prasit http://dbpedia.org/resource/Bangkok_province http://dbpedia.org/resource/Krungthepmahanakonbowornratanakosinmahintarayudyayamahadiloponoparatanarajthaniburiromudomrajniwesmahasatarnamornpimarnavatarsatitsakattiyavisanukamphrasit"
2,56,Munich,http://dbpedia.org/resource/Haus_der_Kunst,"http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/München http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_di_Baviera"
2,57,Delft,http://dbpedia.org/resource/Delft_railway_station,http://dbpedia.org/resource/History_of_Delft http://dbpedia.org/resource/Duft http://dbpedia.org/resource/Delft http://dbpedia.org/resource/UN/LOCODE:NLDFT http://dbpedia.org/resource/Delft_Explosion http://dbpedia.org/resource/Dellt
2,62,Electorate of Hanover,http://dbpedia.org/resource/Kingdom_of_Hanover,http://dbpedia.org/resource/Electoral_Brunswick-Lüneburg http://dbpedia.org/resource/Kurfürstentum_Braunschweig-Lüneburg http://dbpedia.org/resource/Electorate_of_Hanover http://dbpedia.org/resource/Electorate_of_Brunswick-Luneburg http://dbpedia.org/resource/Dutchy_of_Brunswick-Lüneburg http://dbpedia.org/resource/Electorate_of_Braunschweig-Lüneburg http://dbpedia.org/resource/Elector_of_Hanover http://dbpedia.org/resource/Electorate_Brunswick-Lüneburg http://dbpedia.org/resource/Dutchy_of_Brunswick-Luneburg http://dbpedia.org/resource/Kurfürstentum_Hannover http://dbpedia.org/resource/Prince-Elector_of_Hanover http://dbpedia.org/resource/Hannover_(state) http://dbpedia.org/resource/Prince-elector_of_Hanover http://dbpedia.org/resource/Elector_of_hanover http://dbpedia.org/resource/Kurbraunschweich http://dbpedia.org/resource/Electorate_of_Brunswick_and_Lüneburg http://dbpedia.org/resource/Kurhannover http://dbpedia.org/resource/Elector_of_Hannover http://dbpedia.org/resource/Electors_of_Hanover http://dbpedia.org/resource/Elector_of_Brunswick-Lüneburg http://dbpedia.org/resource/Electorate_of_Brunswick-Lüneburg
2,63,Bratislava,http://dbpedia.org/resource/Bratislava_Castle,"http://dbpedia.org/resource/Pozun http://dbpedia.org/resource/Prespurk http://dbpedia.org/resource/Capital_of_Slovakia http://dbpedia.org/resource/UN/LOCODE:SKBTS http://dbpedia.org/resource/Istropolis http://dbpedia.org/resource/Preßburg/Pressburg http://dbpedia.org/resource/Požun http://dbpedia.org/resource/Prešporok http://dbpedia.org/resource/Bratislava,_Slovakia http://dbpedia.org/resource/Pozsony http://dbpedia.org/resource/Pozsony_(City) http://dbpedia.org/resource/Bratislava,_Czechoslovakia http://dbpedia.org/resource/Beauty_on_the_Danube http://dbpedia.org/resource/Prešpurk http://dbpedia.org/resource/Pressburg http://dbpedia.org/resource/Poszony http://dbpedia.org/resource/Brattislava http://dbpedia.org/resource/Preßburg http://dbpedia.org/resource/Bratislava http://dbpedia.org/resource/Presburg http://dbpedia.org/resource/City_of_Bratislava http://dbpedia.org/resource/Presporok"
2,65,Wolfenbüttel,http://dbpedia.org/resource/Wolfenbüttel_station,"http://dbpedia.org/resource/Wolfenbüttel http://dbpedia.org/resource/Battle_of_Wolfenbüttel http://dbpedia.org/resource/Battle_of_Wolfenbuttel http://dbpedia.org/resource/Wolfenbuetel http://dbpedia.org/resource/Wolfenbutel http://dbpedia.org/resource/Wolfenbütel http://dbpedia.org/resource/Wolfenbuttel http://dbpedia.org/resource/Wolfenbüttel,_Germany http://dbpedia.org/resource/Wolfenbuettel http://dbpedia.org/resource/Wolfenbüttel_Castle http://dbpedia.org/resource/Wolfenbuttel,_Germany http://dbpedia.org/resource/Battle_of_Wolfenbuettel"
2,67,Georgetown Visitation Monastery,http://dbpedia.org/resource/Georgetown_Visitation_Preparatory_School,"http://dbpedia.org/resource/Visitation_Convent http://dbpedia.org/resource/Georgetown_Visitation_Monastery http://dbpedia.org/resource/Georgetown_Visitation_Convent http://dbpedia.org/resource/Visitation_Convent,_Georgetown"
2,70,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
2,72,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,"http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
2,77,Cathedral of Barcelona,http://dbpedia.org/resource/Sagrada_Família,http://dbpedia.org/resource/Chapel_of_Lepanto http://dbpedia.org/resource/Barcelona_Cathedral http://dbpedia.org/resource/Barcelona_cathedral http://dbpedia.org/resource/Cathedral_of_Santa_Eulalia http://dbpedia.org/resource/Cathedral_of_santa_eulalia http://dbpedia.org/resource/Cathedral_of_Barcelona http://dbpedia.org/resource/Santa_Eulàlia_Cathedral http://dbpedia.org/resource/Cathedral_of_Saint_Eulalia http://dbpedia.org/resource/Cathedral_of_the_Holy_Cross_and_Saint_Eulalia http://dbpedia.org/resource/Chapel_of_lepanto http://dbpedia.org/resource/Santa_Eulalia_Cathedral http://dbpedia.org/resource/Cathedral_of_Santa_Eulàlia
2,78,"Shuri, Okinawa",http://dbpedia.org/resource/Shuri_Castle,"http://dbpedia.org/resource/Shuri,_Okinawa http://dbpedia.org/resource/Shuri,_Japan"
