F1: 0.54054,Precision: 0.54054,Recall: 0.54054,,
1,80,C. Wilson,http://dbpedia.org/resource/Carey_Wilson_(writer),http://dbpedia.org/resource/Chandra_Wilson
1,81,I. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Ian_Brennan_(Writer) http://dbpedia.org/resource/Ian_Brennan_(writer)
1,83,E. Bianchi,http://dbpedia.org/resource/Leonardo_Bianchi,http://dbpedia.org/resource/Edward_Bianchi http://dbpedia.org/resource/Ed_Bianchi
1,85,K. Whittingham,http://dbpedia.org/resource/Samuel_Ford_Whittingham,http://dbpedia.org/resource/Ken_Whittingham
1,87,L. Landau,http://dbpedia.org/resource/Martin_Landau,http://dbpedia.org/resource/Les_Landau
1,89,S. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/Stephen_Williams_(director)
1,90,E. Keene,http://dbpedia.org/resource/Donald_Keene,http://dbpedia.org/resource/Elodie_Keene http://dbpedia.org/resource/Elodie_Keenee
1,92,J. Holmquist,http://dbpedia.org/resource/Jörgen_Holmquist,http://dbpedia.org/resource/John_Holmquist
1,94,B. Iles,http://dbpedia.org/resource/Bob_Iles,http://dbpedia.org/resource/Brian_Iles
1,95,P. Leto,http://dbpedia.org/resource/Jared_Leto,http://dbpedia.org/resource/Peter_Leto
1,96,R. Johnson,http://dbpedia.org/resource/Robert_Johnson,http://dbpedia.org/resource/Rian_Johnson
1,99,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor),http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston_(director)
1,100,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Lamont_Johnson
1,104,A. Kroeker,http://dbpedia.org/resource/Joel_Kroeker,http://dbpedia.org/resource/Allan_Kroeker
1,105,R. Johnson,http://dbpedia.org/resource/Robert_Johnson,http://dbpedia.org/resource/Rian_Johnson
1,109,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,http://dbpedia.org/resource/Avery_Brooks http://dbpedia.org/resource/Avery_Franklin_Brooks
1,110,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,http://dbpedia.org/resource/Avery_Brooks http://dbpedia.org/resource/Avery_Franklin_Brooks
