F1: 0.61392,Precision: 0.61392,Recall: 0.61392,,
0,33,T. Thiên,http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress),http://dbpedia.org/resource/Thuan_Thien_(empress) http://dbpedia.org/resource/Thuận_Thiên_(Trần_Dynasty_empress) http://dbpedia.org/resource/Empress_Thuan_Thien http://dbpedia.org/resource/Lý_Ngọc_Oanh http://dbpedia.org/resource/Ly_Ngoc_Oanh http://dbpedia.org/resource/Queen_Thuận_Thiên http://dbpedia.org/resource/Thuận_Thiên_(queen) http://dbpedia.org/resource/Thuận_Thiên_(empress) http://dbpedia.org/resource/Thuận_Thiên_(Trần_dynasty_empress) http://dbpedia.org/resource/Thuan_Thien_(Tran_dynasty_empress)
0,36,"Thomas Stanley, 1st Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Thomas,_2nd_Baron_Stanley_and_1st_Earl_of_Derby_Stanley http://dbpedia.org/resource/Stanley,_Thomas,_2nd_Baron_Stanley_and_1st_Earl_of_Derby http://dbpedia.org/resource/Thomas_Stanley,_1st_Earl_of_Derby"
0,41,Thihathu,http://dbpedia.org/resource/Thihathu_of_Ava,http://dbpedia.org/resource/Sihasura http://dbpedia.org/resource/Thihathu
0,49,T. Kantakouzene,http://dbpedia.org/resource/Helena_Kantakouzene,"http://dbpedia.org/resource/Theodora_Kantakouzene_(wife_of_Orhan) http://dbpedia.org/resource/Theodora_Maria http://dbpedia.org/resource/Theodora_Maria_Hatun http://dbpedia.org/resource/Theodora_Hatun http://dbpedia.org/resource/Theodora_Kantakouzene,_wife_of_Orhan http://dbpedia.org/resource/Theodora_Cantacuzene http://dbpedia.org/resource/Theodora_Maria_Kantakouzene http://dbpedia.org/resource/Theodora_Kantakouzene_(Despina)"
0,51,T. Min,http://dbpedia.org/resource/Thibaw_Min,http://dbpedia.org/resource/King_Tharrawaddy http://dbpedia.org/resource/Tharrawaddy_Min http://dbpedia.org/resource/Tharawadi_Min
0,53,T. Minbya,,http://dbpedia.org/resource/Thadominbya http://dbpedia.org/resource/Thado_Minbya http://dbpedia.org/resource/Thadominbya_of_Ava
0,55,T. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Theodolinde_de_Beauharnais http://dbpedia.org/resource/Princess_Theodelinda_de_Beauharnais http://dbpedia.org/resource/Théodolinde_de_Beauharnais
0,58,T. II,http://dbpedia.org/resource/Theodosius_II,http://dbpedia.org/resource/Teriitaria_II http://dbpedia.org/resource/Teri'itaria_II
0,60,Teresa Cristina of the Two Sicilies,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily,http://dbpedia.org/resource/Empress_Teresa_Cristina http://dbpedia.org/resource/Tereza_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Theresa_Christina_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Teresa_Cristina http://dbpedia.org/resource/Princess_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_Cristina_of_the_Two_Sicilies http://dbpedia.org/resource/Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Theresa_Christina_of_the_Two_Sicilies http://dbpedia.org/resource/Thereza_christina http://dbpedia.org/resource/Teresa_of_the_two_sicilies
0,64,Tengku Budriah of Perlis,http://dbpedia.org/resource/Raja_Perempuan_Budriah,http://dbpedia.org/resource/Tengku_Budriah_binti_Tengku_Ismail http://dbpedia.org/resource/Tengku_Budriah http://dbpedia.org/resource/Tengku_Budriah_of_Perlis
0,65,T. A. Bariah,http://dbpedia.org/resource/Tengku_Ampuan_Besar_Bariah,http://dbpedia.org/resource/Tengku_Ampuan_Bariah
0,66,T. Khan,http://dbpedia.org/resource/Ali,"http://dbpedia.org/resource/Emperor_Chengzong_of_Yuan http://dbpedia.org/resource/Yuan_Chengzong http://dbpedia.org/resource/Temur_Khan,_Emperor_Chengzong_of_Yuan http://dbpedia.org/resource/Temuer_Khan,_Emperor_Chengzong_of_Yuan http://dbpedia.org/resource/Temur_Oljeitu http://dbpedia.org/resource/Temür_Khan,_Emperor_Chengzong_of_Yuan http://dbpedia.org/resource/Öljeyitü_Khan http://dbpedia.org/resource/Oljeyitu_Khan http://dbpedia.org/resource/元成宗 http://dbpedia.org/resource/Oljeyitue_Khan http://dbpedia.org/resource/Temür_Öljeytü http://dbpedia.org/resource/Temur_Khan http://dbpedia.org/resource/Emperor_Chengzong_of_Yuan_China http://dbpedia.org/resource/Chengzong http://dbpedia.org/resource/Temür_Khan"
0,69,T. II,http://dbpedia.org/resource/Theodosius_II,http://dbpedia.org/resource/Tehaapapa_II http://dbpedia.org/resource/Teha'apapa_II_of_Huahine http://dbpedia.org/resource/Teha'apapa_II
0,70,T. o. Ava,http://dbpedia.org/resource/Thihathura_of_Ava,http://dbpedia.org/resource/Tarabya_of_Ava
0,72,T. II,http://dbpedia.org/resource/Theodosius_II,http://dbpedia.org/resource/Tapoa_II
0,75,Talamidaw,http://dbpedia.org/resource/Tala_Mi_Daw,http://dbpedia.org/resource/Talamidaw
0,77,Taj Bibi Bilqis Makani,http://dbpedia.org/resource/Jagat_Gosain,http://dbpedia.org/resource/Princess_Manmati http://dbpedia.org/resource/Taj_Bibi_Bilqis_Makani
0,78,T. o. Joseon,http://dbpedia.org/resource/Sejong_the_Great,http://dbpedia.org/resource/Yi_Dan http://dbpedia.org/resource/Yi_Seonggye http://dbpedia.org/resource/Yi_Song-gye http://dbpedia.org/resource/King_Taejo_of_Joseon http://dbpedia.org/resource/T'aejo http://dbpedia.org/resource/General_Yi_Sung_Gae http://dbpedia.org/resource/Yi_Seong-gye http://dbpedia.org/resource/Yi_Sung-gye http://dbpedia.org/resource/Taejo_Yi_Seong-gye http://dbpedia.org/resource/Taejo_of_joseon http://dbpedia.org/resource/Yi_Songgye http://dbpedia.org/resource/Taejo_of_Joseon
0,79,T. ol-Molouk,http://dbpedia.org/resource/Ol'_Dirty_Bastard,http://dbpedia.org/resource/Nimtaj_Ayramlu http://dbpedia.org/resource/Tadj_ol-Molouk http://dbpedia.org/resource/Tadj_ol-Molouk_Ayromlou http://dbpedia.org/resource/Taj_ol-Moluk http://dbpedia.org/resource/Tajolmolouk http://dbpedia.org/resource/Tadj_ol-Molouk_of_Iran http://dbpedia.org/resource/Queen_Tadj_ol-Molouk_Ayromlou
0,81,T. T. IV,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/King_Tupou_IV http://dbpedia.org/resource/Taufa’ahau_Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa'ahua_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufa'āhau_Tupou_IV http://dbpedia.org/resource/Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa‘ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV http://dbpedia.org/resource/Taufaʻahau_Tupou_IV http://dbpedia.org/resource/Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Sia'osi_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga,_GCMG,_GCVO,_KBE,_KStJ"
0,82,S. T. III,http://dbpedia.org/resource/Edward_the_Confessor,"http://dbpedia.org/resource/Salote_Tupou_III http://dbpedia.org/resource/Queen_Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III http://dbpedia.org/resource/Queen_Salote http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III,_GCMG,_GCVO,_GBE,_DStJ http://dbpedia.org/resource/Sālote_Tupou_III http://dbpedia.org/resource/Salote_Tupou http://dbpedia.org/resource/Sālote http://dbpedia.org/resource/Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Tupou_III_of_Tonga http://dbpedia.org/resource/Salote"
0,83,S. o. Normandy,"http://dbpedia.org/resource/John,_King_of_England",http://dbpedia.org/resource/Sibylla_of_Normandy http://dbpedia.org/resource/Sybilla_de_Normandy http://dbpedia.org/resource/Sybilla_Normandy http://dbpedia.org/resource/Queen_Sybilla_(Scotland) http://dbpedia.org/resource/Sybilla_of_Normandy
0,88,S. S. Ke,http://dbpedia.org/resource/Jia_Zhangke,http://dbpedia.org/resource/Swasawke http://dbpedia.org/resource/Swa_Saw_Ke
0,89,Sviatopolk II of Kiev,http://dbpedia.org/resource/Vsevolod_I_of_Kiev,http://dbpedia.org/resource/Sviatopolk_II_of_Kiev http://dbpedia.org/resource/Sviatopolk_II http://dbpedia.org/resource/Sviatopolk_II_Iziaslavich http://dbpedia.org/resource/Sviatopolk_II_of_Kyiv http://dbpedia.org/resource/Svyatopolk_II_of_Kiev http://dbpedia.org/resource/Svyatopolk_II http://dbpedia.org/resource/Sviatopolk_Iziaslavich
0,90,S. o. Norway,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden,http://dbpedia.org/resource/King_Sverre http://dbpedia.org/resource/Sverre_Sigurdsson http://dbpedia.org/resource/Sverri_of_Norway http://dbpedia.org/resource/Sverre_of_Norway http://dbpedia.org/resource/Sverrir_of_Norway http://dbpedia.org/resource/Sverrir_Sigurðarson http://dbpedia.org/resource/Sverrir_Sigurdsson http://dbpedia.org/resource/Sverri_Sigurdsson http://dbpedia.org/resource/Sverre_Sigurðsson http://dbpedia.org/resource/Sverre_I_of_Norway http://dbpedia.org/resource/Sverre_I
0,93,S. o. Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Susanna_of_Bavaria http://dbpedia.org/resource/Suzanne_of_Bavaria
0,96,S. Kumariratana,http://dbpedia.org/resource/Sunanda_Kumariratana,http://dbpedia.org/resource/Sunandha_Kumariratana http://dbpedia.org/resource/Sunandakumariratana http://dbpedia.org/resource/Sunandha http://dbpedia.org/resource/Sunandha_KumariratanaX http://dbpedia.org/resource/Queen_Sunandha_Kumariratana_of_Siam
0,97,S. Quan,http://dbpedia.org/resource/Shen_Quan,http://dbpedia.org/resource/Sun_Chuan http://dbpedia.org/resource/Sun_Ch'üan http://dbpedia.org/resource/Sun_Quan http://dbpedia.org/resource/Sun_Ch'uan http://dbpedia.org/resource/Emperor_Ta http://dbpedia.org/resource/Sun-juan http://dbpedia.org/resource/Emperor_Ta_of_Wu http://dbpedia.org/resource/Chuan_Sun http://dbpedia.org/resource/Sūn_Quán
0,98,S. Yahya,http://dbpedia.org/resource/John_the_Baptist,http://dbpedia.org/resource/Sultan_Yahya http://dbpedia.org/resource/Jahja
0,101,S. o. Joseon,http://dbpedia.org/resource/Sejong_the_Great,http://dbpedia.org/resource/李焞 http://dbpedia.org/resource/이순 http://dbpedia.org/resource/King_Sukchong_of_Joseon http://dbpedia.org/resource/I_Sun http://dbpedia.org/resource/肅宗 http://dbpedia.org/resource/King_Sukjong_of_Joseon http://dbpedia.org/resource/Sukjong_of_Joseon
0,103,S. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Stéphanie_de_Beauharnais http://dbpedia.org/resource/Princess_Stéphanie_of_France http://dbpedia.org/resource/Stephanie_de_Beauharnais
0,113,S. o. Hohenzollern-Sigmaringen,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Stephanie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Princess_Stéphanie_of_Hohenzollern-Sigmaringen
0,115,S. Vladislav,http://dbpedia.org/resource/Władysław_II_Jagiełło,http://dbpedia.org/resource/Stephen_Vladislav_I_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav_I http://dbpedia.org/resource/Vladislav_I_of_Serbia http://dbpedia.org/resource/Stephen_Ladislaus_I_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav_I_of_Serbia http://dbpedia.org/resource/Stephen_Vladislav_I http://dbpedia.org/resource/Stephen_Vladislav http://dbpedia.org/resource/Stefan_Vladislav http://dbpedia.org/resource/Stefan_Vladislav_of_Serbia
0,116,S. U. I,http://dbpedia.org/resource/Stefan_Dušan,http://dbpedia.org/resource/Stephen_Urosh_I http://dbpedia.org/resource/Stepan_Urosh_I http://dbpedia.org/resource/Stefan_Uros_I http://dbpedia.org/resource/Stefan_Uroš_I_of_Serbia http://dbpedia.org/resource/Stefan_Uros_I_of_Serbia http://dbpedia.org/resource/Stephen_Uros_I_of_Serbia http://dbpedia.org/resource/Stephen_Uroš_I_of_Serbia http://dbpedia.org/resource/Stefan_Uroš_I http://dbpedia.org/resource/Uros_I_of_Serbia http://dbpedia.org/resource/Stephen_Uroš_I http://dbpedia.org/resource/Stephan_Uros http://dbpedia.org/resource/Uroš_the_Great http://dbpedia.org/resource/King_Uroš_I
0,120,S. Messalina,http://dbpedia.org/resource/Messalina,http://dbpedia.org/resource/Statilia_Messalina
0,121,S. Leszczyński,http://dbpedia.org/resource/Marie_Leszczyńska,"http://dbpedia.org/resource/Stanislaus_I http://dbpedia.org/resource/Stanisław_Leszczyński http://dbpedia.org/resource/Stanislaus_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński_of_Poland http://dbpedia.org/resource/King_Stanislas,_ruler_of_Lorraine http://dbpedia.org/resource/Stanislas_I http://dbpedia.org/resource/Stanislaus_I_Leszczynski,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczynski http://dbpedia.org/resource/Stanislovas_Leščinskis http://dbpedia.org/resource/Stanislaw_I_Leszczynski http://dbpedia.org/resource/Stanislaus_Leszczyński http://dbpedia.org/resource/Stanislaw_I http://dbpedia.org/resource/Stanislaw_Lechynski http://dbpedia.org/resource/Stanisław_I_Leszczyński http://dbpedia.org/resource/Stanislaus_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczynski_of_Poland http://dbpedia.org/resource/Stanislaus_I_of_Poland http://dbpedia.org/resource/Stanislav_I http://dbpedia.org/resource/Stanislav_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczyński http://dbpedia.org/resource/Stanislas_of_Poland http://dbpedia.org/resource/Stanislaus_I_Leszczyński http://dbpedia.org/resource/Stanislaw_Leszczynski http://dbpedia.org/resource/Stanislas_Leszinski http://dbpedia.org/resource/Stanislaus_Lesczinski http://dbpedia.org/resource/Stanisław_I http://dbpedia.org/resource/Leczinski_Stanislas_I"
0,122,S. d. Beauharnais,http://dbpedia.org/resource/Eugène_de_Beauharnais,http://dbpedia.org/resource/Stéphanie_de_Beauharnais http://dbpedia.org/resource/Princess_Stéphanie_of_France http://dbpedia.org/resource/Stephanie_de_Beauharnais
0,125,S. o. Württemberg,http://dbpedia.org/resource/Mary_of_Teck,http://dbpedia.org/resource/Sophie_von_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_of_Wurttemberg http://dbpedia.org/resource/Queen_Sophie_of_the_Netherlands http://dbpedia.org/resource/Sophie_of_Wurttemburg http://dbpedia.org/resource/Princess_Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_von_Wuerttemberg http://dbpedia.org/resource/Sophie_van_Württemberg http://dbpedia.org/resource/Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Wurttemberg http://dbpedia.org/resource/Sophie_von_Württemberg http://dbpedia.org/resource/Sophia_Mathilde http://dbpedia.org/resource/Princess_Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_of_wurttemberg
0,127,S. o. Württemberg,http://dbpedia.org/resource/Mary_of_Teck,http://dbpedia.org/resource/Sophie_von_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_of_Wurttemberg http://dbpedia.org/resource/Queen_Sophie_of_the_Netherlands http://dbpedia.org/resource/Sophie_of_Wurttemburg http://dbpedia.org/resource/Princess_Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_von_Wuerttemberg http://dbpedia.org/resource/Sophie_van_Württemberg http://dbpedia.org/resource/Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Wurttemberg http://dbpedia.org/resource/Sophie_von_Württemberg http://dbpedia.org/resource/Sophia_Mathilde http://dbpedia.org/resource/Princess_Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_of_wurttemberg
0,131,S. o. Mecklenburg-Güstrow,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz,http://dbpedia.org/resource/Sophie_of_Mecklenburg-Schwerin http://dbpedia.org/resource/Sophie_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Sophia_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Sophie_of_Mecklenburg-Güstrow http://dbpedia.org/resource/Sofie_of_Mecklenburg-Schwerin_(died_1631) http://dbpedia.org/resource/Sophie_Von_Mecklenburg-Schwerin http://dbpedia.org/resource/Sophia_of_Mecklenburg-Güstrow http://dbpedia.org/resource/Sofie_of_Mecklenburg-Schwerin_(d._1631) http://dbpedia.org/resource/Sophia_of_Mecklenburg-Guestrow http://dbpedia.org/resource/Sofie_of_Mecklenburg-Schwerin
0,132,S. o. Brunswick-Lüneburg,http://dbpedia.org/resource/George_I_of_Great_Britain,http://dbpedia.org/resource/Sophie_of_Brunswick-Lüneburg http://dbpedia.org/resource/Sophia_of_Brunswick-Lüneburg http://dbpedia.org/resource/Sophie_of_Brunswick-Luneburg
0,133,S. o. Brandenburg-Ansbach-Kulmbach,http://dbpedia.org/resource/Caroline_of_Ansbach,http://dbpedia.org/resource/Sophie_of_Brandenburg-Ansbach-Kulmbach
0,134,S. o. Brandenburg-Ansbach,"http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg",http://dbpedia.org/resource/Sophie_of_Brandenburg-Ansbach
0,135,S. o. Brandenburg,"http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg",http://dbpedia.org/resource/Sophie_of_Brandenburg
0,143,Sophie Charlotte of Brandenburg-Bayreuth,http://dbpedia.org/resource/Princess_Sophie_Charlotte_of_Brandenburg-Bayreuth,http://dbpedia.org/resource/Sophie_Charlotte_of_Brandenburg-Bayreuth
0,147,S. o. Wittelsbach,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Sophia_of_Wittelsbach
0,148,S. o. Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor",http://dbpedia.org/resource/Sophia_Oldenburg http://dbpedia.org/resource/Princess_Sophia_of_Prussia http://dbpedia.org/resource/Sophia_of_Prussia http://dbpedia.org/resource/Sophie_Dorothea_Ulrica_of_Prussia http://dbpedia.org/resource/Sophie_Dorothea_Ulrike_Alice http://dbpedia.org/resource/Princess_Sophie_of_Prussia http://dbpedia.org/resource/Queen_Sophia_of_Greece
0,149,S. o. Nassau,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Sophia_Wilhelmine_Marianne_Henriette http://dbpedia.org/resource/Sofia,_Duchess_of_Ostrogothland http://dbpedia.org/resource/Sofia_of_Nassau http://dbpedia.org/resource/Sophia_of_Nassau http://dbpedia.org/resource/Princess_Sofia_of_Nassau http://dbpedia.org/resource/Sophia_Wilhelmina_of_Nassau http://dbpedia.org/resource/Sophie_of_Nassau"
0,151,S. o. Hanover,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Sophie,_Princess_Palatine_of_the_Rhine http://dbpedia.org/resource/Electress_Sophia_of_Hanover http://dbpedia.org/resource/Electress_Sophia http://dbpedia.org/resource/Sophia_of_the_Palatine http://dbpedia.org/resource/Sophie_van_de_Palts http://dbpedia.org/resource/Sophia_of_the_Palatinate http://dbpedia.org/resource/Sophia_of_Hannover http://dbpedia.org/resource/Sophia,_Electress_of_Hanover http://dbpedia.org/resource/Sophie_von_der_Pfalz http://dbpedia.org/resource/Sophia_of_the_Palatinate-Simmern http://dbpedia.org/resource/Sophia_of_Hanover"
0,152,S. o. Denmark,http://dbpedia.org/resource/Prince_George_of_Denmark,http://dbpedia.org/resource/Sofia_of_Denmark http://dbpedia.org/resource/Queen_Sophia_of_Sweden http://dbpedia.org/resource/Sophia_of_Denmark
0,153,S. o. Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria,http://dbpedia.org/resource/Sofia_of_Bavaria_Wittelsbach http://dbpedia.org/resource/Sophia_of_Bavaria http://dbpedia.org/resource/Sofia_of_Bavaria
