F1: 0.69444,Precision: 0.69444,Recall: 0.69444,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Kashiwazaki-Kariwa Nuclear Power Plant,http://dbpedia.org/resource/Kashiwazaki-Kariwa_Nuclear_Power_Plant,http://sws.geonames.org/7733345/
0,2,Emsland Nuclear Power Plant,http://dbpedia.org/resource/Emsland_Nuclear_Power_Plant,http://sws.geonames.org/7283791/
0,3,Brunsbüttel Nuclear Power Plant,http://dbpedia.org/resource/Brunsbüttel_Nuclear_Power_Plant,http://sws.geonames.org/7283790/
0,4,Brokdorf Nuclear Power Plant,http://dbpedia.org/resource/Brokdorf_Nuclear_Power_Plant,http://sws.geonames.org/7283789/
0,5,Krümmel Nuclear Power Plant,http://dbpedia.org/resource/Krümmel_Nuclear_Power_Plant,http://sws.geonames.org/7283532/
0,6,Grafenrheinfeld nuclear power plant,http://dbpedia.org/resource/Grafenrheinfeld_nuclear_power_plant,http://sws.geonames.org/7283290/
0,7,Gösgen Nuclear Power Plant,http://dbpedia.org/resource/Gösgen_Nuclear_Power_Plant,http://sws.geonames.org/7282669/
0,8,Olkiluoto Nuclear Power Plant,http://dbpedia.org/resource/Olkiluoto_Nuclear_Power_Plant,http://sws.geonames.org/643859/
0,9,Three Mile Island Nuclear Generating Station,http://dbpedia.org/resource/Three_Mile_Island_Nuclear_Generating_Station,http://sws.geonames.org/6332747/
0,10,Palo Verde Nuclear Generating Station,http://dbpedia.org/resource/Palo_Verde_Nuclear_Generating_Station,http://sws.geonames.org/6326447/
0,11,Doel Nuclear Power Station,http://dbpedia.org/resource/Doel_Nuclear_Power_Station,http://sws.geonames.org/6255037/
0,12,Zhanghewan Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Zhanghewan_Pumped_Storage_Power_Station
0,14,Yixing Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Yixing_Pumped_Storage_Power_Station
0,15,Xilongchi Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Xilongchi_Pumped_Storage_Power_Station
0,16,Xianyou Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Xianyou_Pumped_Storage_Power_Station
0,17,Xiangshuijian Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Xiangshuijian_Pumped_Storage_Power_Station
0,20,Velebit Pumped Storage Power Plant,http://dbpedia.org/resource/Markersbach_Pumped_Storage_Power_Plant,http://dbpedia.org/resource/Velebit_Pumped_Storage_Power_Plant http://dbpedia.org/resource/Velebit_Hydroelectric_Power_Plant http://dbpedia.org/resource/Velebit_Hydro_Power_Plant
0,26,Tongbai Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Tongbai_Pumped_Storage_Power_Station
0,30,Tai'an Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Tai'an_Pumped_Storage_Power_Station
0,47,Pushihe Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Pushihe_Pumped_Storage_Power_Station
0,54,PS20 solar power plant,http://dbpedia.org/resource/PS10_solar_power_plant,http://dbpedia.org/resource/PS20_solar_power_towers http://dbpedia.org/resource/PS20_solar_power_plant http://dbpedia.org/resource/Ps-20 http://dbpedia.org/resource/Planta_solar_20 http://dbpedia.org/resource/PS20_Solar_Power_Plant http://dbpedia.org/resource/PS20_solar_power_tower http://dbpedia.org/resource/PS20
0,70,Liyang Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station,http://dbpedia.org/resource/Liyang_Pumped_Storage_Power_Station
