F1: 0.54167,Precision: 0.54167,Recall: 0.54167,,
2,22,Tatoi Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoi_Royal_Cemetery http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Tatoï_Palace
2,23,Raghadan Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Raghadan_Palace
2,28,Spain,http://dbpedia.org/resource/Galicia_(Spain),http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Spanish_Kingdom
2,29,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral,http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)
2,32,Zentralfriedhof,http://dbpedia.org/resource/Vienna_Central_Cemetery,http://dbpedia.org/resource/Vienna's_Central_Cemetery http://dbpedia.org/resource/Central_Cemetery http://dbpedia.org/resource/Zentralfriedhof http://dbpedia.org/resource/Dr._Karl-Lueger-Gedächtniskirche http://dbpedia.org/resource/Wiener_Zentralfriedhof http://dbpedia.org/resource/Karl-Lueger-Gedächtniskirche
2,33,Darmstadt,http://dbpedia.org/resource/Darmstadt_Hauptbahnhof,"http://dbpedia.org/resource/Darmstadt,_Hessen http://dbpedia.org/resource/UN/LOCODE:DEDAR http://dbpedia.org/resource/Darmstadt,_Germany http://dbpedia.org/resource/Arheiligen http://dbpedia.org/resource/Darmstadt http://dbpedia.org/resource/History_of_Darmstadt"
2,35,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/UN/LOCODE:DEREG"
2,38,Gitega,http://dbpedia.org/resource/Gitega_Province,http://dbpedia.org/resource/Kitega http://dbpedia.org/resource/Gitega
2,43,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel"
2,44,Andechs,http://dbpedia.org/resource/Andechs_Abbey,http://dbpedia.org/resource/Andechs
2,46,Munich,http://dbpedia.org/resource/Haus_der_Kunst,"http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen,_Germany"
2,50,"St. Mary Magdalene Church, Sandringham","http://dbpedia.org/resource/St_Mary_Magdalene_Church,_Sandringham","http://dbpedia.org/resource/St._Mary_Magdalene_Church,_Sandringham"
2,51,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Drezden"
2,53,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel"
2,54,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Germany,_West"
2,55,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany
2,61,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel"
2,64,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ellīnikī́_Dīmokratía
2,65,Kingdom of Great Britain,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain
2,66,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany
2,67,"Windsor, Berkshire",http://dbpedia.org/resource/Windsor_Castle,"http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor http://dbpedia.org/resource/Windsor,_Berkshire"
2,68,London,http://dbpedia.org/resource/Tower_of_London,"http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
2,70,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples,"http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Neapel"
