F1: 0.63077,Precision: 0.63077,Recall: 0.63077,,
1,33,Austro-Hungarian Empire,http://dbpedia.org/resource/Austrian_Empire,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,34,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana",http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country)
1,37,Austro-Hungarian Empire,http://dbpedia.org/resource/Austrian_Empire,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,39,Norway,"http://dbpedia.org/resource/Norway,_Iowa",http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegia
1,42,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires_Province,"http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Baires http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Buenos"
1,43,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_df"
1,46,Brentford,"http://dbpedia.org/resource/Brentford,_South_Dakota","http://dbpedia.org/resource/Brentford,_United_Kingdom http://dbpedia.org/resource/Brentford http://dbpedia.org/resource/Brentford,_London,_England http://dbpedia.org/resource/Brentford,_England http://dbpedia.org/resource/New_Brentford http://dbpedia.org/resource/Old_Brentford"
1,47,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
1,48,Panama,"http://dbpedia.org/resource/Panama_City,_Florida",http://dbpedia.org/resource/República_de_Panamá http://dbpedia.org/resource/ISO_3166-1:PA http://dbpedia.org/resource/Panamanian http://dbpedia.org/resource/Etymology_of_Panama http://dbpedia.org/resource/Panamà http://dbpedia.org/resource/Panama http://dbpedia.org/resource/Name_of_Panama http://dbpedia.org/resource/Sport_in_Panama http://dbpedia.org/resource/Panamá http://dbpedia.org/resource/Republic_of_Panama http://dbpedia.org/resource/Republic_of_Panamá http://dbpedia.org/resource/Subdivisions_of_Panama
1,50,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyarország
