F1: 0.52941,Precision: 0.52941,Recall: 0.52941,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Merseyside,http://dbpedia.org/resource/BBC,"http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/History_of_Merseyside http://dbpedia.org/resource/Merseyside,_England"
1,6,Cheshire,http://dbpedia.org/resource/Leonard_Cheshire,"http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/County_Palatine_of_Chester"
1,7,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,14,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,15,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,16,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,17,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,19,Somerset,"http://dbpedia.org/resource/Edward_Seymour,_1st_Duke_of_Somerset","http://dbpedia.org/resource/Somersett http://dbpedia.org/resource/Somerset http://dbpedia.org/resource/Town_of_Somerset http://dbpedia.org/resource/Somerset,_England http://dbpedia.org/resource/County_of_Somerset http://dbpedia.org/resource/Highway,_Somerset http://dbpedia.org/resource/Somersetshire http://dbpedia.org/resource/Villages_in_Somerset http://dbpedia.org/resource/List_of_cities_in_Somerset http://dbpedia.org/resource/Sormersetshire http://dbpedia.org/resource/Somerset_(rump) http://dbpedia.org/resource/Somersetshire,_England"
1,23,East Sussex,http://dbpedia.org/resource/University_of_Sussex,"http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex"
