F1: 0.61905,Precision: 0.61905,Recall: 0.61905,,
3,24,Ramayana,http://dbpedia.org/resource/Ashok_Banker,http://dbpedia.org/resource/Yuddha_Kāṇḍa http://dbpedia.org/resource/The_Ramayana_(book) http://dbpedia.org/resource/Rāmāyaṇa http://dbpedia.org/resource/Valmiki_Ramayana http://dbpedia.org/resource/Ramayana_-_The_Epic http://dbpedia.org/resource/Ramayana http://dbpedia.org/resource/Ramanaya http://dbpedia.org/resource/Araṇya_Kāṇḍa http://dbpedia.org/resource/Kishkinda_Kāṇḍa http://dbpedia.org/resource/Uttara_Kanda http://dbpedia.org/resource/Rāmāyana http://dbpedia.org/resource/The_Ramayana http://dbpedia.org/resource/Ramayan http://dbpedia.org/resource/Ramayanam http://dbpedia.org/resource/Uttara_Kāṇḍa http://dbpedia.org/resource/Rámáyana http://dbpedia.org/resource/Ramaken http://dbpedia.org/resource/List_of_characters_in_the_Ramayana http://dbpedia.org/resource/Ramāyana http://dbpedia.org/resource/Yuddha_Kanda http://dbpedia.org/resource/Maharadya_Lawana http://dbpedia.org/resource/Uttarakanda http://dbpedia.org/resource/Rama_Setu_(Ramayana) http://dbpedia.org/resource/Kishkindha_Kanda http://dbpedia.org/resource/Sri_Ramacharith_Manas
3,26,Random Quest,http://dbpedia.org/resource/Hans_Quest,http://dbpedia.org/resource/Random_Quest http://dbpedia.org/resource/Colin_Trafford http://dbpedia.org/resource/Quest_for_Love_(film) http://dbpedia.org/resource/Ottilie_Harshom
3,31,Saturday Night Live,http://dbpedia.org/resource/Ashlee_Simpson,"http://dbpedia.org/resource/Pepsi_Syndrome http://dbpedia.org/resource/Saturday_Night_Live:_Italy http://dbpedia.org/resource/Saturday_Night_Live:_Spain http://dbpedia.org/resource/Saturday_Night_Live_'80 http://dbpedia.org/resource/Saturday_Night_Live_Japan http://dbpedia.org/resource/Hans_&_Franz http://dbpedia.org/resource/Pumping_Up_with_Hans_&_Franz http://dbpedia.org/resource/Tom_Brolley http://dbpedia.org/resource/List_of_movies_based_on_Saturday_Night_Live_sketches http://dbpedia.org/resource/Chris_farley_show http://dbpedia.org/resource/SNL_on_E! http://dbpedia.org/resource/Saturday_Night_Live_(Spain) http://dbpedia.org/resource/Bill_brasky http://dbpedia.org/resource/William_Robert_""Bill""_Brasky http://dbpedia.org/resource/History_of_SNL:1990-2000 http://dbpedia.org/resource/Voice_Immodulation http://dbpedia.org/resource/Pepper_Boy http://dbpedia.org/resource/Saturday_Night_Live_(Japan) http://dbpedia.org/resource/History_of_Saturday_Night_Live http://dbpedia.org/resource/Saturday_night_live http://dbpedia.org/resource/Saturday_Night_Live http://dbpedia.org/resource/Office_Space_(Milton/SNL_shorts) http://dbpedia.org/resource/Saturday_Night_Live_Italy http://dbpedia.org/resource/Saturday_Night_Live_(Italy) http://dbpedia.org/resource/Saturnday_Night_Live http://dbpedia.org/resource/Unfrozen_cave_man_lawyer http://dbpedia.org/resource/Saturday_Night_Live_(film) http://dbpedia.org/resource/Saturday_Night_(TV_series) http://dbpedia.org/resource/Chess_For_Girls http://dbpedia.org/resource/Caveman_Lawyer http://dbpedia.org/resource/Chess_for_Girls http://dbpedia.org/resource/S.N.L. http://dbpedia.org/resource/Office_Space_(cartoon) http://dbpedia.org/resource/SNL http://dbpedia.org/resource/Disco_Booty_Junction http://dbpedia.org/resource/Deandre_Cole http://dbpedia.org/resource/Snl http://dbpedia.org/resource/Shit_on_Deborah's_Desk http://dbpedia.org/resource/NBC's_Saturday_Night http://dbpedia.org/resource/Z105_with_Joey_Mack http://dbpedia.org/resource/Nbc_snl http://dbpedia.org/resource/Velvet_Jones http://dbpedia.org/resource/Saturday_Night_Live_Spain http://dbpedia.org/resource/Saturday_Night_Live:_Japan"
3,34,Possession,http://dbpedia.org/resource/Possession_(1981_film),http://dbpedia.org/resource/Randolph_Henry_Ash http://dbpedia.org/resource/Possession_(novel) http://dbpedia.org/resource/Christabel_LaMotte http://dbpedia.org/resource/Possession_(Byatt_novel) http://dbpedia.org/resource/Possession:_A_Romance
3,36,Pollyanna,http://dbpedia.org/resource/Pollyanna_Woodward,http://dbpedia.org/resource/The_Glad_Game http://dbpedia.org/resource/Pollyana http://dbpedia.org/resource/Pollyanna http://dbpedia.org/resource/Polyanna http://dbpedia.org/resource/Pollyanna_Whittier
3,38,Play It as It Lays,http://dbpedia.org/resource/Play_It_as_It_Lays_(film),http://dbpedia.org/resource/Play_It_as_It_Lays http://dbpedia.org/resource/Play_It_As_It_Lays
3,39,"Play It Again, Sam",http://dbpedia.org/resource/Casablanca_(film),"http://dbpedia.org/resource/Play_It_Again,_Sam_(play)"
3,40,Platoon Leader,http://dbpedia.org/resource/Platoon_Leader_(film),http://dbpedia.org/resource/Platoon_Leader_(memoir) http://dbpedia.org/resource/Platoon_Leader_(book) http://dbpedia.org/resource/Platoon_Leader_(novel)
3,45,The Murders in the Rue Morgue,http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1971_film),http://dbpedia.org/resource/The_Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murder_in_the_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_rue_morge http://dbpedia.org/resource/The_Murders_In_The_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_Rue_Morgue
3,46,John Haase,http://dbpedia.org/resource/John_Haase_(criminal),http://dbpedia.org/resource/John_Haase_(author)
3,47,Period of Adjustment,http://dbpedia.org/resource/Period_of_Adjustment_(film),http://dbpedia.org/resource/Period_of_Adjustment
3,54,Parineeta,http://dbpedia.org/resource/Parineeta_(2005_film),http://dbpedia.org/resource/Parineeta http://dbpedia.org/resource/Parinita
3,57,Robert J. Donovan,http://dbpedia.org/resource/William_J._Donovan,"http://dbpedia.org/resource/Robert_J._Donovan http://dbpedia.org/resource/Donovan,_Robert_J."
3,58,Hubert Henry Davies,http://dbpedia.org/resource/W._H._Davies,http://dbpedia.org/resource/Hubert_Henry_Davies http://dbpedia.org/resource/Hubert_Davies
3,59,Desmond Carter,http://dbpedia.org/resource/Desmond_Swayne,http://dbpedia.org/resource/Desmond_Carter
3,60,Our Lady of the Assassins,http://dbpedia.org/resource/Our_Lady_of_the_Assassins_(film),http://dbpedia.org/resource/Our_Lady_of_the_Assassins_(novel)
3,61,Oscar and Lucinda,http://dbpedia.org/resource/Oscar_and_Lucinda_(film),http://dbpedia.org/resource/Oscar_And_Lucinda http://dbpedia.org/resource/Oscar_and_Lucinda http://dbpedia.org/resource/Oscar_&_Lucinda http://dbpedia.org/resource/Oscar_and_lucinda
3,67,Steve Moore,http://dbpedia.org/resource/James_Cameron,http://dbpedia.org/resource/Steve_Moore_(cartoonist) http://dbpedia.org/resource/Cartoonist_Steve_Moore
3,69,Open All Night,http://dbpedia.org/resource/Open_All_Night_(1924_film),http://dbpedia.org/resource/Open_All_Night_(book) http://dbpedia.org/resource/Ouvert_la_nuit http://dbpedia.org/resource/Open_All_Night_(short_story_collection)
3,70,David Forrest,http://dbpedia.org/resource/John_Forrest,http://dbpedia.org/resource/David_Forrest_(pseudonym)
3,74,Malcolm Johnson,http://dbpedia.org/resource/Malcolm_Johnson_(wide_receiver),http://dbpedia.org/resource/Malcolm_Johnson_(journalist)
3,76,Penrod,http://dbpedia.org/resource/Guy_Penrod,http://dbpedia.org/resource/Penrod
3,80,Of Human Bondage,http://dbpedia.org/resource/Of_Human_Bondage_(1934_film),http://dbpedia.org/resource/Mildred_Rogers http://dbpedia.org/resource/Of_Human_Bondage_(book) http://dbpedia.org/resource/Miss_Wilkinson http://dbpedia.org/resource/Of_Human_Bondage
3,81,The Key,http://dbpedia.org/resource/Thomas_Keyes,http://dbpedia.org/resource/The_Key_(Tanizaki) http://dbpedia.org/resource/Kagi_(novel) http://dbpedia.org/resource/The_Key_(Tanizaki_novel)
3,86,Morton Thompson,http://dbpedia.org/resource/Morton_Selten,http://dbpedia.org/resource/Morton_Thompson
3,87,Joy Packer,http://dbpedia.org/resource/James_Packer,http://dbpedia.org/resource/Joy_Petersen http://dbpedia.org/resource/Joy_Petersen_Packer http://dbpedia.org/resource/Joy_Packer
3,89,The High Commissioner,http://dbpedia.org/resource/European_Commission,http://dbpedia.org/resource/The_High_Commissioner_(novel)
3,90,Murder of Jessica Lal,,http://dbpedia.org/resource/Jessica_Lall http://dbpedia.org/resource/Jessica_Lal http://dbpedia.org/resource/Jessical_lall http://dbpedia.org/resource/Murder_of_Jessica_Lall http://dbpedia.org/resource/Murder_of_Jessica_Lal
3,98,New Rose Hotel,http://dbpedia.org/resource/New_Rose_Hotel_(film),http://dbpedia.org/resource/New_Rose_Hotel
3,102,Jon Manchip White,http://dbpedia.org/resource/Jon_Snow_(character),http://dbpedia.org/resource/Jon_Manchip_White
3,104,Silent Rage,http://dbpedia.org/resource/Ismail_Rage,http://dbpedia.org/resource/Silent_Rage
3,108,High Pavement,http://dbpedia.org/resource/Pavement_(band),http://dbpedia.org/resource/High_Pavement
3,109,Albert Chevalier,http://dbpedia.org/resource/Maurice_Chevalier,http://dbpedia.org/resource/Albert_Chevalier
3,111,My Favorite Martian,http://dbpedia.org/resource/My_Favorite_Martian_(film),http://dbpedia.org/resource/Uncle_Martin http://dbpedia.org/resource/My_Favorite_Martians http://dbpedia.org/resource/My_Favourite_Martian http://dbpedia.org/resource/My_Favorite_Martian http://dbpedia.org/resource/My_favourite_martian
3,113,Jim Dent,http://dbpedia.org/resource/Jim_Dent,http://dbpedia.org/resource/Jim_Dent_(author)
3,116,Max Schott,http://dbpedia.org/resource/Heinrich_Wilhelm_Schott,http://dbpedia.org/resource/Max_Schott
3,117,Murders in the Rue Morgue,http://dbpedia.org/resource/Murders_in_the_Rue_Morgue_(1932_film),http://dbpedia.org/resource/The_Murders_in_the_Rue_Morgue http://dbpedia.org/resource/Murder_in_the_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_rue_morge http://dbpedia.org/resource/The_Murders_In_The_Rue_Morgue http://dbpedia.org/resource/Murders_in_the_Rue_Morgue
3,121,Ronald Frankau,http://dbpedia.org/resource/Rosemary_Frankau,http://dbpedia.org/resource/Ronald_Frankau
3,122,Mrs. Warren's Profession,http://dbpedia.org/resource/Mrs._Warren's_Profession_(film),http://dbpedia.org/resource/Kitty_Warren http://dbpedia.org/resource/Mrs_warrens_profession http://dbpedia.org/resource/Mrs._Warren's_Profession http://dbpedia.org/resource/Mrs_Warren's_Profession http://dbpedia.org/resource/Mrs._Warren http://dbpedia.org/resource/Mrs._Kitty_Warren
