F1: 0.65385,Precision: 0.65385,Recall: 0.65385,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,A. Tomko,http://de.dbpedia.org/resource/Anton_Tomko,http://dbpedia.org/resource/Al_Tomko
0,6,A. Saito,http://dbpedia.org/resource/Akio_Saito,http://dbpedia.org/resource/Akitoshi_Saito
0,14,A. Paris,http://dbpedia.org/resource/Ashley_Paris,"http://dbpedia.org/resource/Frank_Paris http://dbpedia.org/resource/Fabulous_Frank_Ott http://dbpedia.org/resource/""Fabulous""_Frank_Ott http://dbpedia.org/resource/Frank_Ott http://dbpedia.org/resource/Air_Paris http://dbpedia.org/resource/Kid_Ego"
0,17,A. Neville,http://dbpedia.org/resource/Alan_Neville,http://dbpedia.org/resource/Ben_Satterly http://dbpedia.org/resource/Adrian_Neville http://dbpedia.org/resource/Benjamin_Satterley_(wrestler) http://dbpedia.org/resource/Man_That_Gravity_Forgot http://dbpedia.org/resource/PAC_(wrestler) http://dbpedia.org/resource/Altitude_Era http://dbpedia.org/resource/Benjamin_Satterley http://dbpedia.org/resource/Jungle_PAC http://dbpedia.org/resource/Ben_Satterley http://dbpedia.org/resource/Neville_(wrestler) http://dbpedia.org/resource/The_Man_That_Gravity_Forgot http://dbpedia.org/resource/Steven_Lyndon http://dbpedia.org/resource/TMTGF http://dbpedia.org/resource/Ben_Sacilly http://dbpedia.org/resource/Pac_(wrestler)
0,18,A. Pearce,http://dbpedia.org/resource/Adam_Pearce_(footballer),http://dbpedia.org/resource/Tommy_Lee_Ridgeway http://dbpedia.org/resource/Adam_Pearce
0,19,A. Page,http://dbpedia.org/resource/Alan_Page,http://dbpedia.org/resource/Adam_Page_(wrestler) http://dbpedia.org/resource/Stevie_Woltz http://dbpedia.org/resource/Hangman_Page
0,21,A. Yasukawa,http://dbpedia.org/resource/Roger_Yasukawa,http://dbpedia.org/resource/Yuka_Yasukawa http://dbpedia.org/resource/Act_Yasukawa
0,22,A. Kobayashi,http://fr.dbpedia.org/resource/Arisa_Kobayashi,http://dbpedia.org/resource/Abdullah_Kobayashi http://dbpedia.org/resource/Abdullah_kobayashi
0,24,A. Lee,"http://dbpedia.org/resource/Andy_Lee_(footballer,_born_1982)",http://dbpedia.org/resource/AJ_Lee http://dbpedia.org/resource/Crazy_Is_My_Superpower http://dbpedia.org/resource/April_Jeanette http://dbpedia.org/resource/A.J._Brooks http://dbpedia.org/resource/April_Lee_(wrestler) http://dbpedia.org/resource/April_Jeanette_Mendez http://dbpedia.org/resource/A.J._Mendez_Brooks http://dbpedia.org/resource/Miss_April_(wrestler) http://dbpedia.org/resource/April_Mendez http://dbpedia.org/resource/AJ_Mendez_Brooks http://dbpedia.org/resource/A.J._Lee http://dbpedia.org/resource/AJ_Lee_(wrestler) http://dbpedia.org/resource/AJ_(wrestler) http://dbpedia.org/resource/AJ_Brooks
