F1: 0.70000,Precision: 0.70000,Recall: 0.70000,,
2,103,Sendai Gymnasium,http://dbpedia.org/resource/Guangzhou_Gymnasium,http://dbpedia.org/resource/Sendai-city_Gymnasium http://dbpedia.org/resource/Sendai_Gymnasium http://dbpedia.org/resource/Kamei_Arena_Sendai http://dbpedia.org/resource/Sendai_City_Gymnasium
2,138,Putra Indoor Stadium,http://dbpedia.org/resource/Singapore_Indoor_Stadium,http://dbpedia.org/resource/Putra_Indoor_Stadium http://dbpedia.org/resource/Putra_Stadium
2,139,Stadium Negara,http://dbpedia.org/resource/Juventus_Stadium,http://dbpedia.org/resource/Stadium_Negara
2,140,Stadium Badminton Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur_Stadium,http://dbpedia.org/resource/Kuala_Lumpur_Badminton_Stadium http://dbpedia.org/resource/Stadium_Badminton_Kuala_Lumpur
2,155,Seaside City Arena,http://dbpedia.org/resource/Seaside_City_Arena,http://dbpedia.org/resource/SM_South_Road_Properties http://dbpedia.org/resource/Sm_seaside_city_cebu http://dbpedia.org/resource/SM_Seaside_City_Cebu http://dbpedia.org/resource/SM_SRP
2,164,Makati Coliseum,http://dbpedia.org/resource/Omni_Coliseum,http://dbpedia.org/resource/Makati_Coliseum
2,166,Rizal Memorial Coliseum,http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum,http://dbpedia.org/resource/Rizal_Memorial_Coliseum
2,167,UST Sports Arena,http://dbpedia.org/resource/Los_Angeles_Memorial_Sports_Arena,http://dbpedia.org/resource/University_of_Santo_Tomas_Sports_Complex http://dbpedia.org/resource/Quadricentennial_Pavilion
2,168,Naga City Coliseum,http://dbpedia.org/resource/Smart_Araneta_Coliseum,http://dbpedia.org/resource/Naga_City_Coliseum http://dbpedia.org/resource/Jesse_M._Robredo_Coliseum http://dbpedia.org/resource/Jessie_M._Robredo_Coliseum http://dbpedia.org/resource/Jesse_Robredo_Coliseum
2,171,Olivarez Sports Center,http://dbpedia.org/resource/Bob_Devaney_Sports_Center,http://dbpedia.org/resource/Olivarez_College
2,175,Ynares Sports Arena,http://dbpedia.org/resource/Los_Angeles_Memorial_Sports_Arena,http://dbpedia.org/resource/Ynares_Sports_Arena
2,192,Yunlin Indoor Arena,http://dbpedia.org/resource/Arena_Birmingham,http://dbpedia.org/resource/Yunlin_Indoor_Arena
2,193,Impact Arena,http://dbpedia.org/resource/North_Street_(stadium),"http://dbpedia.org/resource/IMPACT_Arena http://dbpedia.org/resource/Impact,_Muang_Thong_Thani http://dbpedia.org/resource/Impact_Arena http://dbpedia.org/resource/Impact,_Mueang_Thong_Thani http://dbpedia.org/resource/Challenger_Hall http://dbpedia.org/resource/IMPACT_Mueang_Thong_Thani"
2,198,Nimibutr Indoor Stadium,http://dbpedia.org/resource/Singapore_Indoor_Stadium,http://dbpedia.org/resource/Nimibutr_Indoor_Stadium http://dbpedia.org/resource/Nimibutr_Stadium
2,203,"His Majesty the King's 80th Birthday Anniversary, 5th December 2007 Sports Complex","http://dbpedia.org/resource/His_Majesty_the_King's_80th_Birthday_Anniversary,_5_December_2007,_Sports_Complex","http://dbpedia.org/resource/His_Majesty_the_King's_80th_Birthday_Anniversary,_5th_December_2007_Sports_Complex"
