F1: 0.61111,Precision: 0.61111,Recall: 0.61111,,
0,57,WVLK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WVLK-FM
0,58,WVLA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVLA http://dbpedia.org/resource/WVLA-TV
0,59,WVKO-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WVKO-FM
0,64,WVJP-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WVJP-FM
0,65,WVIV-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WVIV http://dbpedia.org/resource/WVIX http://dbpedia.org/resource/WVIV-FM http://dbpedia.org/resource/La_Kalle_103.1_and_93.5
0,66,WVIR-DT3,http://dbpedia.org/resource/WVIR-TV,http://dbpedia.org/resource/WVIR-DT3
0,69,WVII-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVII-TV http://dbpedia.org/resource/WVII-DT http://dbpedia.org/resource/WVII
0,70,WVIE,http://dbpedia.org/resource/WQLL,http://dbpedia.org/resource/WVGN_(FM) http://dbpedia.org/resource/WVIE_(FM)
0,72,WVIA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W47DH-D http://dbpedia.org/resource/WVIA-TV http://dbpedia.org/resource/W20CP-D http://dbpedia.org/resource/W25AQ-D
0,78,WVEN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVEN http://dbpedia.org/resource/WVEN-TV http://dbpedia.org/resource/W47DA http://dbpedia.org/resource/WVCI-LP
0,79,WVEK-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WVEK-FM http://dbpedia.org/resource/WVEK
0,81,WVEA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WVEA-LP http://dbpedia.org/resource/WBSV http://dbpedia.org/resource/WVEA-TV http://dbpedia.org/resource/WVEA
0,83,WVCY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W26EE http://dbpedia.org/resource/W26EE-D http://dbpedia.org/resource/W04CW http://dbpedia.org/resource/WVCY-TV
0,84,WVCY-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/W235AG http://dbpedia.org/resource/WVCY-FM
0,89,WVBT,http://dbpedia.org/resource/WAIO,http://dbpedia.org/resource/WPMC-CA http://dbpedia.org/resource/WNLO-CA http://dbpedia.org/resource/WVBT http://dbpedia.org/resource/WPMC-CD http://dbpedia.org/resource/WNLO-CD http://dbpedia.org/resource/WNLO-LP http://dbpedia.org/resource/WVBT-DT http://dbpedia.org/resource/W45BG http://dbpedia.org/resource/WVBT-TV
