F1: 0.62069,Precision: 0.62069,Recall: 0.62069,,
1,35,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)
1,36,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)
1,37,Utah Blaze,http://dbpedia.org/resource/2011_Utah_Blaze_season,http://dbpedia.org/resource/Utah_Valley_Thunder http://dbpedia.org/resource/Utah_Blaze http://dbpedia.org/resource/Utah_Thunder
1,40,Houston Texans,http://dbpedia.org/resource/River_Oaks_International_Tennis_Tournament,http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
1,41,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)
1,42,New Orleans Saints,http://dbpedia.org/resource/Zurich_Classic_of_New_Orleans,http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints
1,49,Houston Texans,http://dbpedia.org/resource/River_Oaks_International_Tennis_Tournament,http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
1,50,Seattle Seahawks,http://dbpedia.org/resource/2013_Seattle_Seahawks_season,http://dbpedia.org/resource/Seasea http://dbpedia.org/resource/Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawks_35th_Anniversary_Team http://dbpedia.org/resource/Seattle_Professional_Football http://dbpedia.org/resource/Seattle_seahawks http://dbpedia.org/resource/Seattle_Seahawks_Hall_of_Famers http://dbpedia.org/resource/Seahawks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Seattle_Seahawks http://dbpedia.org/resource/Seattle_Seahawk http://dbpedia.org/resource/Seattle_seahakws http://dbpedia.org/resource/Seattle_Seahawks_Head_Coaches http://dbpedia.org/resource/Seattle_Sea_Hawks
1,51,St. Louis Rams,http://dbpedia.org/resource/Arizona_Cardinals,http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/St_louis_rams
1,52,Free agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Free_agency_(sports)
1,53,Gold Coast Football Club,http://dbpedia.org/resource/Central_Coast_Mariners_FC,http://dbpedia.org/resource/Gold_Coast_AFL_team http://dbpedia.org/resource/Joshua_Toy http://dbpedia.org/resource/GC_17 http://dbpedia.org/resource/G.C.F.C. http://dbpedia.org/resource/GC-17 http://dbpedia.org/resource/Cheyne_Hutchinson http://dbpedia.org/resource/Gold_Coast_Football_Club http://dbpedia.org/resource/Gold_Coast_Suns http://dbpedia.org/resource/Gc-17 http://dbpedia.org/resource/GC17 http://dbpedia.org/resource/Gold_Coast_football_club http://dbpedia.org/resource/Gc_17 http://dbpedia.org/resource/Gc17 http://dbpedia.org/resource/Gold_Coast_FC
1,54,Houston Texans,http://dbpedia.org/resource/River_Oaks_International_Tennis_Tournament,http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston
