F1: 0.63636,Precision: 0.63636,Recall: 0.63636,,
1,17,Davos,http://dbpedia.org/resource/Davos_Seaworth,"http://dbpedia.org/resource/Tavau http://dbpedia.org/resource/Davos_GR http://dbpedia.org/resource/Davos_(Graubünden) http://dbpedia.org/resource/Davos http://dbpedia.org/resource/Davos_(Grisons) http://dbpedia.org/resource/History_of_Davos http://dbpedia.org/resource/Davos,_Switzerland http://dbpedia.org/resource/Davos_(Graubuenden) http://dbpedia.org/resource/Davos_(Graubunden)"
1,20,Klosters,http://dbpedia.org/resource/Vreta_Abbey,"http://dbpedia.org/resource/Klosters_(Graubünden) http://dbpedia.org/resource/Klosters_GR http://dbpedia.org/resource/Klosters_(Grisons) http://dbpedia.org/resource/Klosters http://dbpedia.org/resource/Serneus http://dbpedia.org/resource/Klosters,_Switzerland http://dbpedia.org/resource/Klosters_(Graubuenden) http://dbpedia.org/resource/Klosters-Serneus http://dbpedia.org/resource/Klosters_(Kreis) http://dbpedia.org/resource/Klosters_(Graubunden)"
1,21,Flims,http://dbpedia.org/resource/Film,"http://dbpedia.org/resource/Flims_(Grisons) http://dbpedia.org/resource/Flims_GR http://dbpedia.org/resource/Flims-Waldhaus http://dbpedia.org/resource/Flimserwald http://dbpedia.org/resource/Flims http://dbpedia.org/resource/Flims_(Graubuenden) http://dbpedia.org/resource/Flims_Waldhaus http://dbpedia.org/resource/Flims_(Graubunden) http://dbpedia.org/resource/Films,_Switzerland http://dbpedia.org/resource/Flims_(Graubünden) http://dbpedia.org/resource/Flims,_Switzerland"
1,22,Arosa,http://dbpedia.org/resource/1304_Arosa,"http://dbpedia.org/resource/Arosa_(Graubuenden) http://dbpedia.org/resource/Arosa http://dbpedia.org/resource/Arosa_(Grisons) http://dbpedia.org/resource/Arosa_(Graubunden) http://dbpedia.org/resource/Arosa_GR http://dbpedia.org/resource/Arosa_(Graubünden) http://dbpedia.org/resource/Arosa,_Switzerland"
1,23,Villars,http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,"http://dbpedia.org/resource/Villars_VD http://dbpedia.org/resource/Villars http://dbpedia.org/resource/Villars_FR http://dbpedia.org/resource/Villars,_Switzerland http://dbpedia.org/resource/Villars_(disambiguation)"
1,24,Flims,http://dbpedia.org/resource/Film,"http://dbpedia.org/resource/Flims_(Grisons) http://dbpedia.org/resource/Flims_GR http://dbpedia.org/resource/Flims-Waldhaus http://dbpedia.org/resource/Flimserwald http://dbpedia.org/resource/Flims http://dbpedia.org/resource/Flims_(Graubuenden) http://dbpedia.org/resource/Flims_Waldhaus http://dbpedia.org/resource/Flims_(Graubunden) http://dbpedia.org/resource/Films,_Switzerland http://dbpedia.org/resource/Flims_(Graubünden) http://dbpedia.org/resource/Flims,_Switzerland"
1,26,Arosa,http://dbpedia.org/resource/1304_Arosa,"http://dbpedia.org/resource/Arosa_(Graubuenden) http://dbpedia.org/resource/Arosa http://dbpedia.org/resource/Arosa_(Grisons) http://dbpedia.org/resource/Arosa_(Graubunden) http://dbpedia.org/resource/Arosa_GR http://dbpedia.org/resource/Arosa_(Graubünden) http://dbpedia.org/resource/Arosa,_Switzerland"
1,30,Arosa,http://dbpedia.org/resource/1304_Arosa,"http://dbpedia.org/resource/Arosa_(Graubuenden) http://dbpedia.org/resource/Arosa http://dbpedia.org/resource/Arosa_(Grisons) http://dbpedia.org/resource/Arosa_(Graubunden) http://dbpedia.org/resource/Arosa_GR http://dbpedia.org/resource/Arosa_(Graubünden) http://dbpedia.org/resource/Arosa,_Switzerland"
1,34,GenÃ¨ve,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Genève
1,43,GenÃ¨ve,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Genève
1,44,Villars,http://dbpedia.org/resource/Claude_Louis_Hector_de_Villars,"http://dbpedia.org/resource/Villars_VD http://dbpedia.org/resource/Villars http://dbpedia.org/resource/Villars_FR http://dbpedia.org/resource/Villars,_Switzerland http://dbpedia.org/resource/Villars_(disambiguation)"
1,52,Arosa,http://dbpedia.org/resource/1304_Arosa,"http://dbpedia.org/resource/Arosa_(Graubuenden) http://dbpedia.org/resource/Arosa http://dbpedia.org/resource/Arosa_(Grisons) http://dbpedia.org/resource/Arosa_(Graubunden) http://dbpedia.org/resource/Arosa_GR http://dbpedia.org/resource/Arosa_(Graubünden) http://dbpedia.org/resource/Arosa,_Switzerland"
1,53,GenÃ¨ve,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Genève
1,56,ZÃ¼rich-Oerlikon,http://dbpedia.org/resource/Zürich_Oerlikon_railway_station,http://dbpedia.org/resource/Zürich-Oerlikon
1,58,Olten,http://dbpedia.org/resource/Olten_railway_station,"http://dbpedia.org/resource/Olten,_Switzerland http://dbpedia.org/resource/Olten_(Solothurn) http://dbpedia.org/resource/History_of_Olten http://dbpedia.org/resource/Olten http://dbpedia.org/resource/Olten_SO"
