F1: 0.74747,Precision: 0.74747,Recall: 0.74747,,
Col,Row,Value,Submitted URI,Correct URI's
3,39,W. Meng,http://dbpedia.org/resource/Wang_Meng_(figure_skater),http://dbpedia.org/resource/Wang_Meng_(speed_skater) http://dbpedia.org/resource/Meng_Wang_(speed_skater)
3,47,W. Meng,http://dbpedia.org/resource/Wang_Meng_(figure_skater),http://dbpedia.org/resource/Wang_Meng_(speed_skater) http://dbpedia.org/resource/Meng_Wang_(speed_skater)
3,53,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/杨扬 http://dbpedia.org/resource/Yang_Yang_(A) http://dbpedia.org/resource/Yang_Yang_(b._1976) http://dbpedia.org/resource/楊揚 http://dbpedia.org/resource/Yáng_Yáng
3,61,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/杨扬 http://dbpedia.org/resource/Yang_Yang_(A) http://dbpedia.org/resource/Yang_Yang_(b._1976) http://dbpedia.org/resource/楊揚 http://dbpedia.org/resource/Yáng_Yáng
3,68,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Yang_Yang_(b._1977) http://dbpedia.org/resource/Yang_Yang_(S)
3,69,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/杨扬 http://dbpedia.org/resource/Yang_Yang_(A) http://dbpedia.org/resource/Yang_Yang_(b._1976) http://dbpedia.org/resource/楊揚 http://dbpedia.org/resource/Yáng_Yáng
3,70,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Yang_Yang_(b._1977) http://dbpedia.org/resource/Yang_Yang_(S)
3,74,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Yang_Yang_(b._1977) http://dbpedia.org/resource/Yang_Yang_(S)
3,76,Y. Yang,http://dbpedia.org/resource/Yu_Yang_(badminton),http://dbpedia.org/resource/Yang_Yang_(b._1977) http://dbpedia.org/resource/Yang_Yang_(S)
3,81,N. Lambert,http://dbpedia.org/resource/Bob_Lambert_(cricketer),http://dbpedia.org/resource/Nathalie_Lambert
3,82,N. Lambert,http://dbpedia.org/resource/Bob_Lambert_(cricketer),http://dbpedia.org/resource/Nathalie_Lambert
3,87,N. Lambert,http://dbpedia.org/resource/Bob_Lambert_(cricketer),http://dbpedia.org/resource/Nathalie_Lambert
3,88,N. Lambert,http://dbpedia.org/resource/Bob_Lambert_(cricketer),http://dbpedia.org/resource/Nathalie_Lambert
3,92,L. Yan,http://dbpedia.org/resource/Poon_Lok_Yan,http://dbpedia.org/resource/Li_Yan_(speedskater) http://dbpedia.org/resource/Li_Yan_(speed_skater)
3,96,L. Yan,http://dbpedia.org/resource/Poon_Lok_Yan,http://dbpedia.org/resource/Li_Yan_(speedskater) http://dbpedia.org/resource/Li_Yan_(speed_skater)
3,100,Z. Štefečeková,http://dbpedia.org/resource/Zuzana_Rehák-Štefečeková,http://dbpedia.org/resource/Zuzana_Stefecekova http://dbpedia.org/resource/Zuzana_Štefečeková
3,101,W. Ning,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Wei_Ning
3,103,C. Ying,http://dbpedia.org/resource/Luo_Ying,http://dbpedia.org/resource/Chen_Ying_(sport_shooter)
3,107,A. Golding,http://dbpedia.org/resource/Andrew_Golding,http://dbpedia.org/resource/Anders_Golding
3,110,L. Cox,http://dbpedia.org/resource/Lionel_Cox_(cyclist),http://dbpedia.org/resource/Lionel_Cox_(sport_shooter)
3,112,V. Kumar,http://dbpedia.org/resource/Vishal_Kumar,http://dbpedia.org/resource/Vijay_Kumar_(sport_shooter)
3,115,Z. Štefečeková,http://dbpedia.org/resource/Zuzana_Rehák-Štefečeková,http://dbpedia.org/resource/Zuzana_Stefecekova http://dbpedia.org/resource/Zuzana_Štefečeková
3,116,W. Ning,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Wei_Ning
3,118,C. Ying,http://dbpedia.org/resource/Luo_Ying,http://dbpedia.org/resource/Chen_Ying_(sport_shooter)
3,122,A. Golding,http://dbpedia.org/resource/Andrew_Golding,http://dbpedia.org/resource/Anders_Golding
3,125,L. Cox,http://dbpedia.org/resource/Lionel_Cox_(cyclist),http://dbpedia.org/resource/Lionel_Cox_(sport_shooter)
3,127,V. Kumar,http://dbpedia.org/resource/Vishal_Kumar,http://dbpedia.org/resource/Vijay_Kumar_(sport_shooter)
3,130,Z. Štefečeková,http://dbpedia.org/resource/Zuzana_Rehák-Štefečeková,http://dbpedia.org/resource/Zuzana_Stefecekova http://dbpedia.org/resource/Zuzana_Štefečeková
3,134,L. Galkina,http://dbpedia.org/resource/Lyudmila_Galkina,http://dbpedia.org/resource/Lyubov_Galkina http://dbpedia.org/resource/Liubov_Galkina http://dbpedia.org/resource/Lioubov_Galkina
3,142,R. Schumann,http://dbpedia.org/resource/Rudi_Schumann,http://dbpedia.org/resource/Ralf_Schumann
3,144,J. Jong-oh,http://dbpedia.org/resource/Oh_Se-jong,http://dbpedia.org/resource/Jong_Oh_Jin http://dbpedia.org/resource/Jin_Jong-Oh http://dbpedia.org/resource/Jin_Jong_Oh http://dbpedia.org/resource/Jin_Jong-oh http://dbpedia.org/resource/Jin_Jongoh
3,145,Z. Štefečeková,http://dbpedia.org/resource/Zuzana_Rehák-Štefečeková,http://dbpedia.org/resource/Zuzana_Štefečeková
3,149,L. Galkina,http://dbpedia.org/resource/Lyudmila_Galkina,http://dbpedia.org/resource/Lyubov_Galkina http://dbpedia.org/resource/Liubov_Galkina http://dbpedia.org/resource/Lioubov_Galkina
3,157,R. Schumann,http://dbpedia.org/resource/Rudi_Schumann,http://dbpedia.org/resource/Ralf_Schumann
3,159,J. Jong-oh,http://dbpedia.org/resource/Oh_Se-jong,http://dbpedia.org/resource/Jong_Oh_Jin http://dbpedia.org/resource/Jin_Jong-Oh http://dbpedia.org/resource/Jin_Jong_Oh http://dbpedia.org/resource/Jin_Jong-oh http://dbpedia.org/resource/Jin_Jongoh
3,161,W. Ning,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Wei_Ning
3,163,L. Hyková,,http://dbpedia.org/resource/Lenka_Hyková http://dbpedia.org/resource/Lenka_Marušková http://dbpedia.org/resource/Lenka_Maruskova http://dbpedia.org/resource/Lenka_Hykova
3,164,L. Galkina,http://dbpedia.org/resource/Lyudmila_Galkina,http://dbpedia.org/resource/Lyubov_Galkina http://dbpedia.org/resource/Liubov_Galkina http://dbpedia.org/resource/Lioubov_Galkina
3,167,M. Kemppainen,http://dbpedia.org/resource/Antti-Jussi_Kemppainen,http://dbpedia.org/resource/Marko_Kemppainen
3,171,J. Jong-oh,http://dbpedia.org/resource/Oh_Se-jong,http://dbpedia.org/resource/Jong_Oh_Jin http://dbpedia.org/resource/Jin_Jong-Oh http://dbpedia.org/resource/Jin_Jong_Oh http://dbpedia.org/resource/Jin_Jong-oh http://dbpedia.org/resource/Jin_Jongoh
3,172,S. Polyakov,http://dbpedia.org/resource/Vladislav_Polyakov,http://dbpedia.org/resource/Sergei_Poliakov http://dbpedia.org/resource/Sergei_Polyakov
3,173,L. Jie,http://dbpedia.org/resource/Ling_Jie,http://dbpedia.org/resource/Li_Jie_(rifle_shooter)
3,176,W. Ning,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Wei_Ning
3,178,L. Hyková,,http://dbpedia.org/resource/Lenka_Hyková http://dbpedia.org/resource/Lenka_Marušková http://dbpedia.org/resource/Lenka_Maruskova http://dbpedia.org/resource/Lenka_Hykova
3,179,L. Galkina,http://dbpedia.org/resource/Lyudmila_Galkina,http://dbpedia.org/resource/Lyubov_Galkina http://dbpedia.org/resource/Liubov_Galkina http://dbpedia.org/resource/Lioubov_Galkina
3,182,M. Kemppainen,http://dbpedia.org/resource/Antti-Jussi_Kemppainen,http://dbpedia.org/resource/Marko_Kemppainen
3,186,J. Jong-oh,http://dbpedia.org/resource/Oh_Se-jong,http://dbpedia.org/resource/Jong_Oh_Jin http://dbpedia.org/resource/Jin_Jong-Oh http://dbpedia.org/resource/Jin_Jong_Oh http://dbpedia.org/resource/Jin_Jong-oh http://dbpedia.org/resource/Jin_Jongoh
3,187,S. Polyakov,http://dbpedia.org/resource/Vladislav_Polyakov,http://dbpedia.org/resource/Sergei_Poliakov http://dbpedia.org/resource/Sergei_Polyakov
3,188,L. Jie,http://dbpedia.org/resource/Ling_Jie,http://dbpedia.org/resource/Li_Jie_(rifle_shooter)
3,190,D. Racinet,http://de.dbpedia.org/resource/Auguste_Racinet,http://dbpedia.org/resource/Delphine_Réau http://dbpedia.org/resource/Delphine_Reau http://dbpedia.org/resource/Delphine_Racinet
