F1: 0.62304,Precision: 0.62304,Recall: 0.62304,,
2,39,Cairo,http://dbpedia.org/resource/Egyptian_Museum,"http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Kahir"
2,40,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,41,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,43,Kraków,http://dbpedia.org/resource/Wawel_Cathedral,http://dbpedia.org/resource/Kraków
2,44,Dresden,http://dbpedia.org/resource/Dresden_Hauptbahnhof,"http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden"
2,45,Baden-Baden,http://dbpedia.org/resource/Baden-Württemberg,"http://dbpedia.org/resource/Baden-baden http://dbpedia.org/resource/Rebland http://dbpedia.org/resource/Baden-Baden,_Germany http://dbpedia.org/resource/Baden-Baden http://dbpedia.org/resource/UN/LOCODE:DEBAB http://dbpedia.org/resource/Baden,_Baden-Württemberg"
2,46,Oldenburg,http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof,"http://dbpedia.org/resource/UN/LOCODE:DEOLO http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/Oldenburg_(Oldb) http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg_(Oldenburg)"
2,50,Langenstein Castle,http://dbpedia.org/resource/Grünenberg_Castle,http://dbpedia.org/resource/Langenstein_Castle
2,54,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_Republic
2,55,Monaco Cemetery,http://dbpedia.org/resource/Monaco,http://dbpedia.org/resource/Monaco_Cemetery
2,56,Kingdom of England,http://dbpedia.org/resource/London,http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_england
2,57,Ephesus,http://dbpedia.org/resource/Temple_of_Artemis,"http://dbpedia.org/resource/Medieval_ephesus http://dbpedia.org/resource/Ephesos http://dbpedia.org/resource/Apasa http://dbpedia.org/resource/Classical_ephesus http://dbpedia.org/resource/Ancient_ephesus http://dbpedia.org/resource/Ephesus_in_the_middle_ages http://dbpedia.org/resource/Ephesu http://dbpedia.org/resource/Ephesus http://dbpedia.org/resource/Ephesian http://dbpedia.org/resource/Efes,_Turkey http://dbpedia.org/resource/Efesos http://dbpedia.org/resource/Ephes."
2,60,Bestwina,http://dbpedia.org/resource/Gmina_Bestwina,http://dbpedia.org/resource/Bestwina
2,62,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,71,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,73,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,75,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,76,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,77,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,81,Liechtenstein,http://dbpedia.org/resource/Liechtenstein_Castle,http://dbpedia.org/resource/Liechtenstein_Army http://dbpedia.org/resource/Transportation_in_Liechtenstein http://dbpedia.org/resource/Name_of_Liechtenstein http://dbpedia.org/resource/Liechtstein http://dbpedia.org/resource/Liechtenstein_Air_Force http://dbpedia.org/resource/Liechtenstein/Transnational_issues http://dbpedia.org/resource/Imperial_Principality_of_Liechtenstein http://dbpedia.org/resource/Military_of_Liechtenstein http://dbpedia.org/resource/Lichstenstein http://dbpedia.org/resource/Leichtenstein http://dbpedia.org/resource/Liechtenstein http://dbpedia.org/resource/Media_of_Liechtenstein http://dbpedia.org/resource/Principality_of_Liechtenstein http://dbpedia.org/resource/Liechtensteinian http://dbpedia.org/resource/Army_of_Liechtenstein http://dbpedia.org/resource/Transport_in_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Transportation http://dbpedia.org/resource/ISO_3166-1:LI http://dbpedia.org/resource/Liechenstein http://dbpedia.org/resource/Protestantism_in_Liechtenstein http://dbpedia.org/resource/Leichenstein http://dbpedia.org/resource/Liecht http://dbpedia.org/resource/Culture_of_Liechtenstein http://dbpedia.org/resource/Liechtenstein/Military http://dbpedia.org/resource/Lichenstein http://dbpedia.org/resource/Liechetenstein http://dbpedia.org/resource/Liechtenstin http://dbpedia.org/resource/Fürstentum_Liechtenstein http://dbpedia.org/resource/Liechtenstien http://dbpedia.org/resource/Sport_in_Liechtenstein http://dbpedia.org/resource/Media_in_Liechtenstein http://dbpedia.org/resource/Litchtenstein http://dbpedia.org/resource/Liech
2,82,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna"
2,83,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,84,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vienna,_AT-9"
2,85,"Imperial Crypt, Vienna",http://dbpedia.org/resource/Vienna_State_Opera,"http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt,_Vienna"
2,86,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral,"http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp"
2,88,Baden bei Wien,http://dbpedia.org/resource/Baden_bei_Wien,"http://dbpedia.org/resource/Baden_(Austrian_district) http://dbpedia.org/resource/Baden_(district_of_Austria) http://dbpedia.org/resource/Baden_District,_Austria"
2,92,Petrópolis,http://dbpedia.org/resource/Saint_Petersburg,http://dbpedia.org/resource/Petrópolis
