F1: 0.70345,Precision: 0.70345,Recall: 0.70345,,
2,38,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Languages_of_England"
2,39,Kingdom of Prussia,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Prussian_Kingdom
2,49,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/België http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Koninkrijk_België
2,55,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria,http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queens_of_Bavaria
2,58,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_(USA_state)
2,59,Baden-Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden-Wuerttemburg http://dbpedia.org/resource/State_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg http://dbpedia.org/resource/Baden-Wurttemberg http://dbpedia.org/resource/Baden-Vurtemberga http://dbpedia.org/resource/Baden-Wurttemburg http://dbpedia.org/resource/Baden-Wurttenburg http://dbpedia.org/resource/BaWü http://dbpedia.org/resource/Baden-Wuerttemberg http://dbpedia.org/resource/Baden-Württemberg_(Germany) http://dbpedia.org/resource/Baten_wurttemberg http://dbpedia.org/resource/Bade-Wurtemberg http://dbpedia.org/resource/Baden–Württemberg http://dbpedia.org/resource/BaWue http://dbpedia.org/resource/Baden-Württemberg,_Germany http://dbpedia.org/resource/Geography_of_Baden-Württemberg http://dbpedia.org/resource/Baden_Württemberg http://dbpedia.org/resource/Baden_Wurttemberg"
2,62,Weimar Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/German_Reich_(1919-1933)
2,65,Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Wirtemberg http://dbpedia.org/resource/Württemberg,_Germany http://dbpedia.org/resource/Wurtemburg http://dbpedia.org/resource/Wuerttemberg http://dbpedia.org/resource/Würtemberg http://dbpedia.org/resource/Wurttemberg,_Germany http://dbpedia.org/resource/Wiirdebäärg http://dbpedia.org/resource/Württemberg http://dbpedia.org/resource/Wirttemberg http://dbpedia.org/resource/Wurtemberg http://dbpedia.org/resource/Wuertemberg http://dbpedia.org/resource/Wurttemberg"
2,67,Grand Duchy of Baden,http://dbpedia.org/resource/Freiburg_im_Breisgau,"http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/Grand_Dukes_of_Baden http://dbpedia.org/resource/Grand_Duchy_of_Baden"
2,72,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/The_Bonn_Republic"
2,78,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Inner_Austria
2,81,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy
2,85,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire
2,91,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Švýcarsko
2,92,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_Hungary
2,94,Östergötland,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/East_Geatland http://dbpedia.org/resource/Ostrogothia http://dbpedia.org/resource/East_Götaland http://dbpedia.org/resource/Östergötland_(province) http://dbpedia.org/resource/Eastern_Gothia http://dbpedia.org/resource/Ostrogothland http://dbpedia.org/resource/East_Goetaland http://dbpedia.org/resource/Ostergotland http://dbpedia.org/resource/Ostergotland_(province) http://dbpedia.org/resource/East_Gothland http://dbpedia.org/resource/Östergötland http://dbpedia.org/resource/Duke_of_Ostrogothia http://dbpedia.org/resource/East_Gotaland http://dbpedia.org/resource/East_Geats http://dbpedia.org/resource/Ostergoetland http://dbpedia.org/resource/Ostergoetland_(province)
