F1: 0.68657,Precision: 0.68657,Recall: 0.68657,,
2,44,E. D. George,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Ed_Don_George
2,46,T. Cannon,http://dbpedia.org/resource/Billy_Cannon,http://dbpedia.org/resource/Tom_Cannon
2,55,E. Sharkey,http://dbpedia.org/resource/Ed_Sharkey,http://dbpedia.org/resource/Eddie_Sharkey
2,59,A. C. Guha,http://dbpedia.org/resource/Arun_Chandra_Guha,http://dbpedia.org/resource/Ambika_Charan_Guha
2,67,E. Dupree,http://dbpedia.org/resource/Larry_Dupree,http://dbpedia.org/resource/Emile_Duprée http://dbpedia.org/resource/Emile_Goguen http://dbpedia.org/resource/Émile_Duprée http://dbpedia.org/resource/Emile_Dupree http://dbpedia.org/resource/Emile_Dupre
2,70,Espectrito,http://dbpedia.org/resource/Espectrito_II,"http://dbpedia.org/resource/Espectrito http://dbpedia.org/resource/Espectrito_I http://dbpedia.org/resource/Mario_Mejia_Jiminez http://dbpedia.org/resource/Mario_Pérez_Jiménez http://dbpedia.org/resource/El_Torito_(wrestler,_born_1966) http://dbpedia.org/resource/Mini_Vader http://dbpedia.org/resource/Centrellita http://dbpedia.org/resource/Mario_Jiminez"
2,71,T. Lopez,http://dbpedia.org/resource/Tony_Lopez_(boxer),"http://dbpedia.org/resource/Tarzán_Lόpez http://dbpedia.org/resource/Carlos_Lopez_Tovar http://dbpedia.org/resource/Tarzán_Lopez http://dbpedia.org/resource/Tarzán_López http://dbpedia.org/resource/Tarzan_Lopez http://dbpedia.org/resource/Carlos_""Tarzán""_Lopez"
2,73,D. Velazco,http://dbpedia.org/resource/Arturo_Velazco,http://dbpedia.org/resource/Diablo_Velasco http://dbpedia.org/resource/Diablo_Velazco
2,74,A. Tapia,http://dbpedia.org/resource/Antonio_Tapia,http://dbpedia.org/resource/La_Parka http://dbpedia.org/resource/L.A._Park http://dbpedia.org/resource/LA_Park http://dbpedia.org/resource/Adolpho_Tapia http://dbpedia.org/resource/L.A._Par-K http://dbpedia.org/resource/Adolfo_Tapia http://dbpedia.org/resource/LA_Par-k
2,77,T. Gilbert,http://dbpedia.org/resource/Tookie_Gilbert,http://dbpedia.org/resource/Tommy_Gilbert
2,78,J. Blanchard,http://dbpedia.org/resource/Johnny_Blanchard,http://dbpedia.org/resource/Joe_Blanchard http://dbpedia.org/resource/Joseph_Edgar_Blanchard
2,82,G. Brito,http://dbpedia.org/resource/Gene_Brito,http://dbpedia.org/resource/Gino_Brito http://dbpedia.org/resource/Louis_Cerdan
2,89,P. Bowser,http://dbpedia.org/resource/Sid_Bowser,http://dbpedia.org/resource/Paul_Bowser
2,93,B. Wolfe,http://dbpedia.org/resource/Buddy_Wolfe,http://dbpedia.org/resource/Billy_Wolfe
2,94,J. Hernandez,http://dbpedia.org/resource/Javier_Hernández,http://dbpedia.org/resource/Jesse_Hernandez
2,96,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,97,C. Z. Wrestling,http://dbpedia.org/resource/C._Z._Guest,http://dbpedia.org/resource/List_of_CZW_title_reigns_by_length http://dbpedia.org/resource/CZW http://dbpedia.org/resource/Champs_Soccer_Arena http://dbpedia.org/resource/Combat_Zone_Wrestling http://dbpedia.org/resource/Maven_Bentley_Association http://dbpedia.org/resource/Chri$_Ca$h_Memorial_Show http://dbpedia.org/resource/List_of_CZW_events
2,98,W. P. Plant,,http://dbpedia.org/resource/Wcw_powerplant http://dbpedia.org/resource/WCW_Power_Plant http://dbpedia.org/resource/WCW_Powerplant
2,107,B. Armstrong,"http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)",http://dbpedia.org/resource/Alabama_Jaw_Jacker http://dbpedia.org/resource/Bob_Armstrong_(wrestler) http://dbpedia.org/resource/Georgia_Jawbreaker http://dbpedia.org/resource/Bullet_Bob_Armstrong http://dbpedia.org/resource/Bob_Armstrong http://dbpedia.org/resource/Georgia_Jaw_Breaker http://dbpedia.org/resource/Jim_Durango http://dbpedia.org/resource/Georgia_Jaw_Cracker
2,109,W. B. Longson,http://dbpedia.org/resource/W.B._Brydon,"http://dbpedia.org/resource/Bill_Longson http://dbpedia.org/resource/Wild_Bill_Longson http://dbpedia.org/resource/""Wild""_Bill_Longson http://dbpedia.org/resource/Purple_Shadow"
2,116,B. Riley,http://dbpedia.org/resource/Billy_Riley_(baseball),http://dbpedia.org/resource/Billy_Riley
2,119,H. Family,,http://dbpedia.org/resource/Hart_and_Soul http://dbpedia.org/resource/Hart_and_Soul:_The_Hart_Family_Anthology http://dbpedia.org/resource/Hart_wrestling_family http://dbpedia.org/resource/Hart_family http://dbpedia.org/resource/Hart_Family http://dbpedia.org/resource/Hart_&_Soul:_The_Hart_Family_Anthology http://dbpedia.org/resource/Hart_&_Soul
2,120,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,121,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,122,J. Maggs,http://dbpedia.org/resource/Tony_Maggs,"http://dbpedia.org/resource/""Jumpin'""_Joey_Maggs http://dbpedia.org/resource/""Jumping""_Joey_Maggs http://dbpedia.org/resource/Joey_Maggs http://dbpedia.org/resource/Joseph_Magliano"
2,126,L. Sharpe,http://dbpedia.org/resource/Luis_Sharpe,http://dbpedia.org/resource/Larry_Sharpe
2,130,F. Atkins,http://dbpedia.org/resource/Doug_Atkins,http://dbpedia.org/resource/Fred_Atkins
2,133,D. Wagner,http://dbpedia.org/resource/Richard_Wagner,http://dbpedia.org/resource/Dr._Wagner http://dbpedia.org/resource/Dr_Wagner http://dbpedia.org/resource/Manuel_González_Rivera
