F1: 0.60000,Precision: 0.60000,Recall: 0.60000,,
1,28,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/The_War_Between_the_States"
1,29,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mex-Am_War
1,30,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Great_north_war
1,36,War of the First Coalition,http://dbpedia.org/resource/French_Revolutionary_Wars,http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_Coalition
1,39,Paraguayan War,http://dbpedia.org/resource/Paraguay,http://dbpedia.org/resource/Women_in_the_paraguayan_war http://dbpedia.org/resource/War_of_the_Triple_Alliance_(Paraguay) http://dbpedia.org/resource/Guerra_de_la_Triple_Alianza http://dbpedia.org/resource/Lopez_War http://dbpedia.org/resource/The_War_of_the_Triple_Alliance http://dbpedia.org/resource/War_Triple_Alliance http://dbpedia.org/resource/War_of_the_Triple_Alliance_(South_America) http://dbpedia.org/resource/War_of_the_Triple_Alliance http://dbpedia.org/resource/Women_in_the_War_of_the_Triple_Alliance http://dbpedia.org/resource/War_of_Triple_Alliance http://dbpedia.org/resource/War_of_Paraguay http://dbpedia.org/resource/War_of_the_triple_alliance http://dbpedia.org/resource/War_Of_The_Triple_Alliance http://dbpedia.org/resource/Paraguay_War http://dbpedia.org/resource/Triple_Alliance_War http://dbpedia.org/resource/Paraguayan_War
1,43,"Post-invasion Iraq, 2003–present",http://dbpedia.org/resource/World_War_II,"http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Full_sovereignty_for_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/U.S._Occupation_of_Iraq"
1,45,Ayyubid-Crusader War,http://dbpedia.org/resource/Second_Crusade,http://dbpedia.org/resource/Ayyubid-Crusader_War http://dbpedia.org/resource/Fatimid-Crusader_War http://dbpedia.org/resource/Military_history_of_the_Crusader_states http://dbpedia.org/resource/Zengid–Crusader_War http://dbpedia.org/resource/Ayyubid–Crusader_War http://dbpedia.org/resource/Armies_of_the_crusaders http://dbpedia.org/resource/Armies_of_the_Crusaders http://dbpedia.org/resource/Fatimid–Crusader_War http://dbpedia.org/resource/Seljuk–Crusader_War http://dbpedia.org/resource/Seljuk-Crusader_War http://dbpedia.org/resource/Military_history_of_the_crusader_states http://dbpedia.org/resource/Zengid-Crusader_War
1,47,Franco-Spanish War,http://dbpedia.org/resource/Peninsular_War,http://dbpedia.org/resource/Franco-Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco–Spanish_War_(1635–1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635) http://dbpedia.org/resource/Franco-Spanish_War_(1635-59) http://dbpedia.org/resource/Franco-Spanish_War_(1653) http://dbpedia.org/resource/Franco-Spanish_War_(1635-1659) http://dbpedia.org/resource/Franco-Spanish_War_(1635–59)
1,52,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/Greek_Uprising http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Ελληνική_Επανάσταση http://dbpedia.org/resource/War_of_Greek_Independence
1,53,Ottoman-Habsburg wars,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro–Ottoman_War
1,58,Asian and Pacific theatre of World War I,http://dbpedia.org/resource/South-East_Asian_theatre_of_World_War_II,http://dbpedia.org/resource/Pacific_Campaign_(World_War_I) http://dbpedia.org/resource/Asian_and_pacific_theatre_of_world_war_i http://dbpedia.org/resource/Asian_and_Pacific_theatre_of_World_War_I http://dbpedia.org/resource/Pacific_Campaign_(WWI) http://dbpedia.org/resource/Asian_and_Pacific_theater_of_World_War_I http://dbpedia.org/resource/Pacific_theater_of_World_War_I http://dbpedia.org/resource/Pacific_theatre_of_World_War_I
1,60,Great Northern War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Great_north_war
1,61,Ottoman–Venetian Wars,http://dbpedia.org/resource/Cretan_War_(1645–1669),http://dbpedia.org/resource/Ottoman-Venetian_War http://dbpedia.org/resource/Venetian-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Venetian_war http://dbpedia.org/resource/Turkish-Venetian_Wars http://dbpedia.org/resource/Ottoman-Venetian_Wars http://dbpedia.org/resource/Turkish–Venetian_War http://dbpedia.org/resource/Ottoman–Venetian_War http://dbpedia.org/resource/Ottoman_Venetian_Wars http://dbpedia.org/resource/Ottoman–Venetian_war http://dbpedia.org/resource/Turkish_war_with_venice http://dbpedia.org/resource/Ottoman–Venetian_Wars http://dbpedia.org/resource/Ottoman_Venetian_War http://dbpedia.org/resource/Turkish-Venetian_War http://dbpedia.org/resource/Ottoman-Venetian_Wars_(disambiguation)
1,62,Ottoman wars in Europe,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Ottoman_wars http://dbpedia.org/resource/Turkish_raids http://dbpedia.org/resource/Ottoman_raids http://dbpedia.org/resource/Ottoman_wars_in_Europe http://dbpedia.org/resource/Ottoman_conquest_of_the_Balkans http://dbpedia.org/resource/Ottoman_invasion_of_the_Balkans http://dbpedia.org/resource/Turkish_Wars http://dbpedia.org/resource/Ottoman_Wars_in_Europe http://dbpedia.org/resource/Turkish_wars http://dbpedia.org/resource/Ottoman_Wars
1,63,Lebanese Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Lebanese_Civil_War_(1984–1989) http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1990) http://dbpedia.org/resource/Lebanese_Civil_War_(1975–1977) http://dbpedia.org/resource/Lebanese_Civil_War_(1984-1989) http://dbpedia.org/resource/Lebanon_Civil_War http://dbpedia.org/resource/Lebanese_Civil_Jihad http://dbpedia.org/resource/Civil_war_in_Lebanon http://dbpedia.org/resource/Lebanese_Civil_War_(1975-1977) http://dbpedia.org/resource/AISHIYA,_BATTLE_OF http://dbpedia.org/resource/Lebanese_Civil_War http://dbpedia.org/resource/Battle_of_Aishiya http://dbpedia.org/resource/Lebanese_civil_war http://dbpedia.org/resource/Lebanese_Civil_War_(1977-1982)"
1,65,Sicilian Wars,http://dbpedia.org/resource/Sicily,http://dbpedia.org/resource/Greco–Punic_Wars http://dbpedia.org/resource/First_Sicilian_War http://dbpedia.org/resource/Carthaginian_Sicily http://dbpedia.org/resource/Sicilian_Wars http://dbpedia.org/resource/Greek–Punic_Wars http://dbpedia.org/resource/Greek-Punic_Wars http://dbpedia.org/resource/Greco-Punic_Wars http://dbpedia.org/resource/Greek-Punic_wars http://dbpedia.org/resource/Second_Sicilian_War http://dbpedia.org/resource/Third_Sicilian_War
