F1: 0.61111,Precision: 0.61111,Recall: 0.61111,,
2,29,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
2,30,"Santa Rosa Beach, Florida","http://dbpedia.org/resource/Santa_Rosa_County,_Florida","http://dbpedia.org/resource/Santa_Rosa_Beach,_FL http://dbpedia.org/resource/Santa_Rosa_Beach,_Florida http://dbpedia.org/resource/Santa_Rosa_Beach"
2,32,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
2,33,"Logan Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Logan,_NJ http://dbpedia.org/resource/Logan_Township_(NJ) http://dbpedia.org/resource/Logan_Township,_Gloucester_County,_New_Jersey http://dbpedia.org/resource/Logan_Township,_New_Jersey http://dbpedia.org/resource/Logan,_New_Jersey http://dbpedia.org/resource/West_Woolwich_Township,_Gloucester_County,_New_Jersey http://dbpedia.org/resource/West_Woolwich,_New_Jersey http://dbpedia.org/resource/West_Woolwich_Township,_New_Jersey http://dbpedia.org/resource/Logan_Township,_NJ"
2,37,"Hardeeville, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Hardeeville http://dbpedia.org/resource/History_of_Hardeeville,_South_Carolina http://dbpedia.org/resource/Hardeeville,_SC http://dbpedia.org/resource/Hardeeville,_South_Carolina"
2,39,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State"
2,43,"Randleman, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Randleman_(NC) http://dbpedia.org/resource/UN/LOCODE:USRNJ http://dbpedia.org/resource/History_of_Randleman,_North_Carolina http://dbpedia.org/resource/Randleman,_North_Carolina http://dbpedia.org/resource/Randleman,_NC"
2,46,"Chester, WV",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester,_WV http://dbpedia.org/resource/Chester,_West_Virginia http://dbpedia.org/resource/Chester_(WV)"
2,48,Indiana,http://dbpedia.org/resource/Indianapolis,"http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Religion_in_Indiana"
2,50,Wyoming,"http://dbpedia.org/resource/Laramie,_Wyoming","http://dbpedia.org/resource/The_Equality_State http://dbpedia.org/resource/Demographics_of_Wyoming http://dbpedia.org/resource/Constitution_of_Wyoming http://dbpedia.org/resource/Transport_in_Wyoming http://dbpedia.org/resource/Law_and_government_of_Wyoming http://dbpedia.org/resource/Wyoming_State_Constitution http://dbpedia.org/resource/Wyoming_factsheet http://dbpedia.org/resource/Geography_of_Wyoming http://dbpedia.org/resource/Economy_of_Wyoming http://dbpedia.org/resource/Symbols_of_the_State_of_Wyoming http://dbpedia.org/resource/Wyomingite http://dbpedia.org/resource/US-WY http://dbpedia.org/resource/Wyo. http://dbpedia.org/resource/Wyoming_(state) http://dbpedia.org/resource/Equality_State http://dbpedia.org/resource/Forty-Fourth_State http://dbpedia.org/resource/Wyomingites http://dbpedia.org/resource/Education_in_Wyoming http://dbpedia.org/resource/The_Cowboy_State http://dbpedia.org/resource/Transportation_in_Wyoming http://dbpedia.org/resource/Wyoming_(U.S._state) http://dbpedia.org/resource/Politics_of_Wyoming http://dbpedia.org/resource/Wyoming_metropolitan_areas http://dbpedia.org/resource/State_of_Wyoming http://dbpedia.org/resource/Wyoming_economy http://dbpedia.org/resource/Government_of_Wyoming http://dbpedia.org/resource/Wyoming_state_nickname http://dbpedia.org/resource/Climate_of_Wyoming http://dbpedia.org/resource/Wyoming http://dbpedia.org/resource/Sports_in_Wyoming http://dbpedia.org/resource/Wyoming,_United_States http://dbpedia.org/resource/Big_Wonderful_Wyoming http://dbpedia.org/resource/Wyoming_counties http://dbpedia.org/resource/Cowboy_State http://dbpedia.org/resource/Forty-fourth_State http://dbpedia.org/resource/Constitution_of_the_State_of_Wyoming http://dbpedia.org/resource/44th_State http://dbpedia.org/resource/Wioming http://dbpedia.org/resource/Religion_in_Wyoming"
2,52,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
2,53,"Fulton, Illinois","http://dbpedia.org/resource/Canton,_Illinois","http://dbpedia.org/resource/Fulton,_Illinois http://dbpedia.org/resource/Fulton,_IL http://dbpedia.org/resource/History_of_Fulton,_Illinois http://dbpedia.org/resource/UN/LOCODE:USZFL http://dbpedia.org/resource/Fulton,_Il"
2,56,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/US-NC"
2,57,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
2,58,South Carolina,"http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/S._Carolina"
2,59,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
2,60,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_map"
2,62,Maryland,"http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Transportation_in_Maryland"
2,68,"Shelburne, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Shelburne,_New_Hampshire http://dbpedia.org/resource/Shelburne,_Nh http://dbpedia.org/resource/Shelburne,_NH"
2,71,"Rosslyn, Arlington, Virginia","http://dbpedia.org/resource/Arlington_County,_Virginia","http://dbpedia.org/resource/Rosslyn,_Virginia http://dbpedia.org/resource/Rosslyn,_VA http://dbpedia.org/resource/Rosslyn,_Arlington,_Virginia http://dbpedia.org/resource/Rossyln,_Virginia http://dbpedia.org/resource/Rosslyn_(VA) http://dbpedia.org/resource/Rossyln,_VA"
