F1: 0.57500,Precision: 0.57500,Recall: 0.57500,,
2,32,Clare of Assisi,http://dbpedia.org/resource/Basilica_di_Santa_Chiara,"http://dbpedia.org/resource/St._Clara http://dbpedia.org/resource/Saint_Clara_de_Asis http://dbpedia.org/resource/Santa_Chiara_d'Assisi http://dbpedia.org/resource/Patron_saint_of_television http://dbpedia.org/resource/St._Clare_of_Assisi http://dbpedia.org/resource/Rule_of_St._Clare http://dbpedia.org/resource/St_Clara http://dbpedia.org/resource/St_clare_of_assisi http://dbpedia.org/resource/Clare_of_Assisi,_Saint http://dbpedia.org/resource/Saint_Clare_of_Assisi http://dbpedia.org/resource/Saint_Claire_of_Assisi http://dbpedia.org/resource/Clare_of_assisi http://dbpedia.org/resource/St._Claire_of_Assisi http://dbpedia.org/resource/Clare_of_Assisi http://dbpedia.org/resource/Offreduccio http://dbpedia.org/resource/Chiara_Offreduccio http://dbpedia.org/resource/Saint_Clara http://dbpedia.org/resource/Claire_of_Assisi http://dbpedia.org/resource/Saint_Clara_de_Asís"
2,45,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty
2,51,Ringsted,"http://dbpedia.org/resource/St._Bendt's_Church,_Ringsted",http://dbpedia.org/resource/History_of_Ringsted http://dbpedia.org/resource/Ringsted
2,53,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid,"http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
2,56,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,57,Trieste,http://dbpedia.org/resource/Trieste_Centrale_railway_station,"http://dbpedia.org/resource/Triest http://dbpedia.org/resource/Trieste http://dbpedia.org/resource/Trst http://dbpedia.org/resource/Trieste_(Italy) http://dbpedia.org/resource/Trieste,_Italy http://dbpedia.org/resource/Capital_of_Friuli-Venezia_Giulia http://dbpedia.org/resource/Terst http://dbpedia.org/resource/Trieszt http://dbpedia.org/resource/Tergeste http://dbpedia.org/resource/UN/LOCODE:ITTRS"
2,59,Trieste,http://dbpedia.org/resource/Trieste_Centrale_railway_station,"http://dbpedia.org/resource/Triest http://dbpedia.org/resource/Trieste http://dbpedia.org/resource/Trst http://dbpedia.org/resource/Trieste_(Italy) http://dbpedia.org/resource/Trieste,_Italy http://dbpedia.org/resource/Capital_of_Friuli-Venezia_Giulia http://dbpedia.org/resource/Terst http://dbpedia.org/resource/Trieszt http://dbpedia.org/resource/Tergeste http://dbpedia.org/resource/UN/LOCODE:ITTRS"
2,61,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,63,Attnang-Puchheim,http://dbpedia.org/resource/Attnang-Puchheim_station,http://dbpedia.org/resource/Attnang-Puchheim
2,65,Luxembourg,http://dbpedia.org/resource/Luxembourg_Palace,"http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxemburg_city"
2,66,Attnang-Puchheim,http://dbpedia.org/resource/Attnang-Puchheim_station,http://dbpedia.org/resource/Attnang-Puchheim
2,69,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,70,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty
2,71,San Lorenzo de El Escorial,http://dbpedia.org/resource/El_Escorial,"http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial,_Madrid http://dbpedia.org/resource/San_Lorenzo_de_El_Escorial http://dbpedia.org/resource/San_Lorenzo_del_Escorial,_Spain http://dbpedia.org/resource/San_Lorenzo_del_Escorial"
2,73,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty
2,75,Spain,http://dbpedia.org/resource/New_Spain,http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/España http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain
2,76,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty
2,78,Coimbra,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra,"http://dbpedia.org/resource/History_of_Coimbra http://dbpedia.org/resource/Coimbra,_Portugal http://dbpedia.org/resource/Coimbra_Municipality http://dbpedia.org/resource/Coimbra http://dbpedia.org/resource/Municipality_of_Coimbra"
2,79,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza,http://dbpedia.org/resource/Royal_Pantheon_of_the_House_of_Braganza http://dbpedia.org/resource/Royal_Pantheon_of_the_Braganza_Dynasty
2,80,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral,http://dbpedia.org/resource/Holy_Trinity_Cathedral_(Addis_Ababa)
2,81,İzmit,http://dbpedia.org/resource/Kocaeli_Province,"http://dbpedia.org/resource/İzmit_Province,_Ottoman_Empire http://dbpedia.org/resource/Kocaeli,_Turkey http://dbpedia.org/resource/İzmid_Province,_Ottoman_Empire http://dbpedia.org/resource/İzmid http://dbpedia.org/resource/Izmid http://dbpedia.org/resource/Kocaeli_(city) http://dbpedia.org/resource/Izmid_Province,_Ottoman_Empire http://dbpedia.org/resource/Izmit_Province,_Ottoman_Empire http://dbpedia.org/resource/İzmit,_Turkey http://dbpedia.org/resource/İzmit http://dbpedia.org/resource/Ismid http://dbpedia.org/resource/UN/LOCODE:TRIZT http://dbpedia.org/resource/Izmit"
2,82,Hejaz,http://dbpedia.org/resource/Habesh_Eyalet,http://dbpedia.org/resource/Al-Hijaz http://dbpedia.org/resource/Ḥijāz http://dbpedia.org/resource/Province_of_Hejaz http://dbpedia.org/resource/Hijaz http://dbpedia.org/resource/Al-Hejaz http://dbpedia.org/resource/Al-Ḥiǧāz http://dbpedia.org/resource/Hedjaz http://dbpedia.org/resource/El_Hejaz http://dbpedia.org/resource/Hejaz http://dbpedia.org/resource/The_Hejaz
2,84,Malaysia,http://dbpedia.org/resource/Kedah,http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia
2,85,Riyadh,http://dbpedia.org/resource/King_Khalid_International_Airport,"http://dbpedia.org/resource/Ar_Riyadh http://dbpedia.org/resource/Ar_Riyâd http://dbpedia.org/resource/Riyahd http://dbpedia.org/resource/Ar_Riyāḑ http://dbpedia.org/resource/Riyadh http://dbpedia.org/resource/Ar-Riyâd http://dbpedia.org/resource/ArRiyadh http://dbpedia.org/resource/Riyahd,_SA http://dbpedia.org/resource/Arriyadh http://dbpedia.org/resource/Al-Urayja http://dbpedia.org/resource/Ar_Riyyad http://dbpedia.org/resource/Riyadh,Saudi_Arabia http://dbpedia.org/resource/Ar-Riyyad http://dbpedia.org/resource/Riyâd http://dbpedia.org/resource/Riyadh,_Saudia_Arabia http://dbpedia.org/resource/Riyadh,_SA http://dbpedia.org/resource/Riyadh,_Saudi_Arabia http://dbpedia.org/resource/Ar-Riyad http://dbpedia.org/resource/Capital_of_Saudi_Arabia http://dbpedia.org/resource/Ar-Riyadh http://dbpedia.org/resource/Ar_Riyad http://dbpedia.org/resource/Al_Riyadh http://dbpedia.org/resource/Riyadeh http://dbpedia.org/resource/Ar-Riyád"
2,90,Raghadan Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Raghadan_Palace
