F1: 0.72566,Precision: 0.72566,Recall: 0.72566,,
1,29,"Union County, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Union_County,_North_Carolina http://dbpedia.org/resource/Union_County,_NC"
1,30,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
1,31,"Maroa, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/History_of_Maroa,_Illinois http://dbpedia.org/resource/Maroa,_Il http://dbpedia.org/resource/Maroa,_Illinois http://dbpedia.org/resource/Maroa,_IL"
1,36,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
1,40,"Coaldale, Bedford County, Pennsylvania","http://dbpedia.org/resource/Bedford_County,_Pennsylvania","http://dbpedia.org/resource/Coaldale,_Bedford_County,_Pennsylvania http://dbpedia.org/resource/Coaldale,_Bedford_County,_PA http://dbpedia.org/resource/Six_Mile_Run,_Pennsylvania"
1,42,"Fort McKavett, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Fort_McKavett,_Texas"
1,43,"Summerton, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Summerton,_SC http://dbpedia.org/resource/Summerton,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USUMR http://dbpedia.org/resource/Summerton"
1,49,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
1,52,Colorado,http://dbpedia.org/resource/Denver,"http://dbpedia.org/resource/Professional_sport_teams_of_Colorado http://dbpedia.org/resource/List_of_military_facilities_in_Colorado http://dbpedia.org/resource/Fine_arts_in_Colorado http://dbpedia.org/resource/Special_districts_of_Colorado http://dbpedia.org/resource/Colo. http://dbpedia.org/resource/Colorado_military_facilities http://dbpedia.org/resource/Insignia_of_the_State_of_Colorado http://dbpedia.org/resource/Thirty-Eighth_State http://dbpedia.org/resource/Mother_of_Rivers http://dbpedia.org/resource/Coloradan http://dbpedia.org/resource/Colorado_state_nickname http://dbpedia.org/resource/Culture_of_Colorado http://dbpedia.org/resource/List_of_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Colorada http://dbpedia.org/resource/Colorado_protected_areas http://dbpedia.org/resource/Protected_areas_of_Colorado http://dbpedia.org/resource/Colorado_(State) http://dbpedia.org/resource/The_Centennial_State http://dbpedia.org/resource/US-CO http://dbpedia.org/resource/Colarado http://dbpedia.org/resource/Colorado_(U.S._state) http://dbpedia.org/resource/Education_in_Colorado http://dbpedia.org/resource/Military_facilities_in_Colorado http://dbpedia.org/resource/Thirty-eighth_State http://dbpedia.org/resource/Colorado http://dbpedia.org/resource/CO_(state) http://dbpedia.org/resource/Professional_sports_in_Colorado http://dbpedia.org/resource/Colorado_(state) http://dbpedia.org/resource/List_of_professional_sports_teams_in_Colorado http://dbpedia.org/resource/Climate_of_Colorado http://dbpedia.org/resource/Cuisines_of_Colorado http://dbpedia.org/resource/Religion_in_Colorado http://dbpedia.org/resource/List_of_Colorado_state_insignia http://dbpedia.org/resource/38th_State http://dbpedia.org/resource/Colorado,_United_States http://dbpedia.org/resource/Demographics_of_Colorado http://dbpedia.org/resource/State_of_Colorado http://dbpedia.org/resource/Columbine_State http://dbpedia.org/resource/Centennial_State http://dbpedia.org/resource/Emblems_of_the_State_of_Colorado http://dbpedia.org/resource/Rocky_Mountain_Empire http://dbpedia.org/resource/Kolorado http://dbpedia.org/resource/List_of_former_professional_sports_teams_of_Colorado http://dbpedia.org/resource/Coloradans http://dbpedia.org/resource/Buffalo_Plains_State http://dbpedia.org/resource/Colorful_Colorado"
1,56,"Learned, Mississippi",http://dbpedia.org/resource/Mississippi,"http://dbpedia.org/resource/Learned,_MS http://dbpedia.org/resource/Learned,_Mississippi"
1,60,"Gilman City, Missouri","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/History_of_Gilman_City,_Missouri http://dbpedia.org/resource/Gilman_City,_Missouri http://dbpedia.org/resource/Gilman_City,_MO http://dbpedia.org/resource/Gilman_City"
1,63,"Cotton County, Oklahoma",http://dbpedia.org/resource/Oklahoma_City,"http://dbpedia.org/resource/Cotton_County,_Oklahoma http://dbpedia.org/resource/Cotton_County http://dbpedia.org/resource/History_of_Cotton_County,_Oklahoma http://dbpedia.org/resource/Cotton_County,_OK"
1,65,"Red Springs, North Carolina","http://dbpedia.org/resource/Holly_Springs,_North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USRPG http://dbpedia.org/resource/Red_Springs,_North_Carolina http://dbpedia.org/resource/Red_Springs,_NC http://dbpedia.org/resource/Red_Springs,_SC"
1,69,"Hanover, Pennsylvania","http://dbpedia.org/resource/Hanover,_New_Hampshire","http://dbpedia.org/resource/Hanover_(Pennsylvania) http://dbpedia.org/resource/Hanover,_PA http://dbpedia.org/resource/Hannover,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USHNP http://dbpedia.org/resource/Hanover,_Pennsylvania"
