F1: 0.55319,Precision: 0.55319,Recall: 0.55319,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Princess Louise of Saxe-Gotha-Altenburg,http://dbpedia.org/resource/Princess_Louise_of_Saxe-Gotha-Altenburg_(1800–1831),http://dbpedia.org/resource/Princess_Louise_of_Saxe-Gotha-Altenburg_(1756–1808) http://dbpedia.org/resource/Princess_Louise_of_Saxe-Gotha-Altenburg_(1756-1808)
0,2,Princess Louise of Savoy,http://dbpedia.org/resource/Maria_Luisa_of_Savoy,http://dbpedia.org/resource/Louise_Christine_of_Savoy-Carignan http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy-Carignano http://dbpedia.org/resource/Princess_Louise_of_Savoy http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy http://dbpedia.org/resource/Princess_Louise_Christine_of_Savoy-Carignan http://dbpedia.org/resource/Louise_Christine_of_Savoy-Carignano
0,3,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1829-1901)
0,4,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Louise_Augusta_Wilhelmina_Amalia_van_Pruisen http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808-1870) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1808–1870)
0,5,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1770–1836) http://dbpedia.org/resource/Princess_Antoni_Radziwiłł http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1770-1836)
0,6,Princess Louise of Prussia,"http://dbpedia.org/resource/Victoria,_Princess_Royal",http://dbpedia.org/resource/Princess_Louise_of_Prussia http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838–1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Princess_Louise_of_Prussia_(1838-1923) http://dbpedia.org/resource/Louise_of_Prussia_(1838–1923)
0,7,Princess Louise of Orléans,http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1882-1958) http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1882-1958) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1882–1958) http://dbpedia.org/resource/Princess_Louise_of_Orleans http://dbpedia.org/resource/Princess_Louise_of_Orléans http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1882–1958)
0,9,Princess Louise of Hesse-Darmstadt,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse),http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761–1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761–1829) http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761-1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761-1829)
0,10,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark,http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1875-1906) http://dbpedia.org/resource/Louise_of_Denmark_(1875-1906) http://dbpedia.org/resource/Louise_of_Denmark_(1875–1906) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1875–1906) http://dbpedia.org/resource/Princess_Louise_of_Denmark_(1875–1906) http://dbpedia.org/resource/Louisa_of_Denmark_(1875–1906) http://dbpedia.org/resource/Princess_Louisa_of_Denmark_(1875-1906) http://dbpedia.org/resource/Louisa_of_Denmark_(1875-1906)
