F1: 0.53763,Precision: 0.53763,Recall: 0.53763,,
0,51,J. Davies,"http://dbpedia.org/resource/Jonathan_Davies_(rugby,_born_1962)",http://dbpedia.org/resource/Joe_Davies_(rugby_player)
0,52,J. Bearman,http://dbpedia.org/resource/Greg_Bearman,http://dbpedia.org/resource/Joe_Bearman
0,54,J. Evans,http://dbpedia.org/resource/Josh_Evans_(defensive_lineman),http://dbpedia.org/resource/Jim_Evans_(rugby_union) http://dbpedia.org/resource/Jim_Evans_(rugby_player)
0,57,J. Oakes,http://dbpedia.org/resource/Jack_Oakes,http://dbpedia.org/resource/Jason_Oakes
0,58,J. Evans,http://dbpedia.org/resource/Josh_Evans_(defensive_lineman),http://dbpedia.org/resource/Jarrod_Evans
0,61,J. Thomas,http://dbpedia.org/resource/Jasmine_Thomas_(basketball),http://dbpedia.org/resource/James_Thomas_(rugby_player)
0,64,J. Gibbons,http://dbpedia.org/resource/John_Gibbons,http://dbpedia.org/resource/James_Gibbons_(rugby_union)
0,65,J. Forrester,http://dbpedia.org/resource/James_Forrester_(basketball),http://dbpedia.org/resource/James_Forrester_(rugby_union) http://dbpedia.org/resource/James_Forrester_(rugby_player)
0,66,J. Benjamin,http://dbpedia.org/resource/Joe_Benjamin_(footballer),http://dbpedia.org/resource/James_Benjamin
0,68,J. Bailey,http://dbpedia.org/resource/Jim_Bailey_(American_football),http://dbpedia.org/resource/James_Bailey_(rugby_player) http://dbpedia.org/resource/James_Bailey_(rugby_union)
0,69,J. Cowley,http://dbpedia.org/resource/Jack_Cowley,http://dbpedia.org/resource/Jacob_Cowley
0,71,J. Dixon,http://dbpedia.org/resource/Juan_Dixon,http://dbpedia.org/resource/Jack_Dixon
0,72,J. Cobden,http://dbpedia.org/resource/Donald_Cobden,http://dbpedia.org/resource/Jack_Cobden
0,73,J. Andrew,http://dbpedia.org/resource/Jim_Andrew,http://dbpedia.org/resource/Jack_Andrew
0,74,J. Adams,http://dbpedia.org/resource/Jamie_Adams,http://dbpedia.org/resource/Jack_Adams_(rugby_player) http://dbpedia.org/resource/Jack_Adams_(rugby_union) http://dbpedia.org/resource/Jack_Adams_(rugby)
0,80,I. Jones,http://dbpedia.org/resource/Isaac_Jones_(American_football),http://dbpedia.org/resource/Ieuan_Jones
0,81,I. Nimmo,http://dbpedia.org/resource/Brandon_Nimmo,http://dbpedia.org/resource/Ian_Nimmo
0,83,H. Trinder,http://dbpedia.org/resource/Horrie_Trinder,http://dbpedia.org/resource/Henry_Trinder
0,86,H. Keddie,http://dbpedia.org/resource/Alex_Keddie,http://dbpedia.org/resource/Harrison_Keddie
0,87,H. Charlton,http://dbpedia.org/resource/Harry_Charlton,http://dbpedia.org/resource/Hall_Charlton
