F1: 0.64486,Precision: 0.64486,Recall: 0.64486,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Hyperion,http://dbpedia.org/resource/Hachette_Books,http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_Audio http://dbpedia.org/resource/Hyperion_(publisher) http://dbpedia.org/resource/Hyperion_books
2,4,Crown Publishing Group,http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Tim_Duggan_Books http://dbpedia.org/resource/Crown_Publishers,_Inc. http://dbpedia.org/resource/Potter_Craft http://dbpedia.org/resource/Shaye_Areheart_Books http://dbpedia.org/resource/Bell_Tower_Press http://dbpedia.org/resource/Clarkson_Potter http://dbpedia.org/resource/The_Crown_Publishing_Group http://dbpedia.org/resource/Prima_Publishing http://dbpedia.org/resource/Doubleday_Religion http://dbpedia.org/resource/Convergent_Books http://dbpedia.org/resource/Crown_Forum http://dbpedia.org/resource/Crown_Publishers http://dbpedia.org/resource/Clarkson_N._Potter_Publishers http://dbpedia.org/resource/Crown_Publishing http://dbpedia.org/resource/Crown_Archetype http://dbpedia.org/resource/Pam_Krauss_Books http://dbpedia.org/resource/Crown_Business http://dbpedia.org/resource/Shaye_Areheart http://dbpedia.org/resource/Crown_Publishing_Group http://dbpedia.org/resource/Crown/Archetype"
2,6,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile
2,13,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com
2,16,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com
2,25,Australia,http://dbpedia.org/resource/Sony_Music_Australia,http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)
2,32,Bluejay Books,http://dbpedia.org/resource/Times_Books,http://dbpedia.org/resource/Bluejay_Books http://dbpedia.org/resource/James_Frenkel http://dbpedia.org/resource/Jim_Frenkel
2,33,Warner Books,http://dbpedia.org/resource/DC_Comics,http://dbpedia.org/resource/Grand_Central_Life_&_Style http://dbpedia.org/resource/Warner_Books http://dbpedia.org/resource/Grand_Central_Publishing
2,34,Orbit,http://dbpedia.org/resource/Orbit_Books,http://dbpedia.org/resource/Space_orbit http://dbpedia.org/resource/Open_orbit http://dbpedia.org/resource/Orbit_(physics) http://dbpedia.org/resource/Orbit_(celestial_mechanics) http://dbpedia.org/resource/Orbit http://dbpedia.org/resource/Orbit_raising http://dbpedia.org/resource/Satellite_orbit http://dbpedia.org/resource/Orbits_of_planets http://dbpedia.org/resource/Orbital_motion http://dbpedia.org/resource/Planetary_motion http://dbpedia.org/resource/Planetary_orbit http://dbpedia.org/resource/Orbiting http://dbpedia.org/resource/Scaling_in_gravity http://dbpedia.org/resource/Orbital_Data http://dbpedia.org/resource/Orbit_(astronomy_and_physics) http://dbpedia.org/resource/Orbited http://dbpedia.org/resource/Orbital_revolution http://dbpedia.org/resource/Orbits
