F1: 0.57895,Precision: 0.57895,Recall: 0.57895,,
1,23,"Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
1,25,"Balliol College, Oxford",http://dbpedia.org/resource/University_of_Oxford,"http://dbpedia.org/resource/Balliol_College http://dbpedia.org/resource/Balliol_College_Oxford http://dbpedia.org/resource/Balliol_college http://dbpedia.org/resource/Master_of_Balliol_College,_Oxford http://dbpedia.org/resource/Balliol_College,_Oxford http://dbpedia.org/resource/Balliol,_Oxford http://dbpedia.org/resource/Balliol_College,_University_of_Oxford http://dbpedia.org/resource/Balliol_college,_Oxford"
1,26,"St Catharine's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._Katherine's_Hall_College,_Cambridge http://dbpedia.org/resource/Saint_Catharine's_College,_Cambridge http://dbpedia.org/resource/Catharine_Hall,_Cambridge http://dbpedia.org/resource/St._Catherine's_College,_Cambridge http://dbpedia.org/resource/St_Catharine's_Hall http://dbpedia.org/resource/St._Catharine's_Hall http://dbpedia.org/resource/St._Catharine's_Hall,_Cambridge http://dbpedia.org/resource/Katharine_Hall http://dbpedia.org/resource/St._Catharine's_College,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall http://dbpedia.org/resource/Catherine_Hall,_Cambridge http://dbpedia.org/resource/St_Catharine_Hall,_Cambridge http://dbpedia.org/resource/Catharine_Hall http://dbpedia.org/resource/St_Catharine's_College,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall,_Cambridge http://dbpedia.org/resource/St_Catherine's_College,_Cambridge"
1,27,"Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge http://dbpedia.org/resource/Pembroke_Kings_Program http://dbpedia.org/resource/Hall_of_Valence_Mary http://dbpedia.org/resource/Pembroke-King's_Program http://dbpedia.org/resource/Pembroke_Hall,_Cambridge http://dbpedia.org/resource/Pembroke_College_Cambridge http://dbpedia.org/resource/Pembroke-King's_Programme http://dbpedia.org/resource/Pembroke_Hall http://dbpedia.org/resource/Pembroke_King's_Programme"
1,28,Loughborough College,http://dbpedia.org/resource/Loughborough_University,http://dbpedia.org/resource/Loughborough_College
1,34,"Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
1,37,"University College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Univ http://dbpedia.org/resource/University,_Oxford http://dbpedia.org/resource/University_College_(Oxford) http://dbpedia.org/resource/University_College_Oxford http://dbpedia.org/resource/Univeristy_College,_Oxford http://dbpedia.org/resource/University_College,_Oxford http://dbpedia.org/resource/University_College_Record"
1,44,Victoria University of Manchester,http://dbpedia.org/resource/University_of_Manchester,"http://dbpedia.org/resource/Victoria_University,_Manchester http://dbpedia.org/resource/Owens_College,_Manchester http://dbpedia.org/resource/Victoria_University_of_Manchester http://dbpedia.org/resource/Owens_College http://dbpedia.org/resource/Owen's_College,_Manchester http://dbpedia.org/resource/Owen's_College http://dbpedia.org/resource/Victoria_university_of_manchester"
1,47,"Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
1,50,"St Catharine's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._Katherine's_Hall_College,_Cambridge http://dbpedia.org/resource/Saint_Catharine's_College,_Cambridge http://dbpedia.org/resource/Catharine_Hall,_Cambridge http://dbpedia.org/resource/St._Catherine's_College,_Cambridge http://dbpedia.org/resource/St_Catharine's_Hall http://dbpedia.org/resource/St._Catharine's_Hall http://dbpedia.org/resource/St._Catharine's_Hall,_Cambridge http://dbpedia.org/resource/Katharine_Hall http://dbpedia.org/resource/St._Catharine's_College,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall http://dbpedia.org/resource/Catherine_Hall,_Cambridge http://dbpedia.org/resource/St_Catharine_Hall,_Cambridge http://dbpedia.org/resource/Catharine_Hall http://dbpedia.org/resource/St_Catharine's_College,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall,_Cambridge http://dbpedia.org/resource/St_Catherine's_College,_Cambridge"
1,53,"Trinity College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
1,54,St Bartholomew's Hospital,http://dbpedia.org/resource/Barts_and_The_London_School_of_Medicine_and_Dentistry,"http://dbpedia.org/resource/St._Bartholomew's_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital_Museum http://dbpedia.org/resource/Bart's http://dbpedia.org/resource/St_Bartholomew’s_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital http://dbpedia.org/resource/St_Bartholomew's_Hospital,_London http://dbpedia.org/resource/St._Bartholomew's_hospital http://dbpedia.org/resource/Bartholomew_Hospital http://dbpedia.org/resource/St._Bartholomew's_Smithfield http://dbpedia.org/resource/St._Bartholomew's_Hospital,_London http://dbpedia.org/resource/Barts_Hospital http://dbpedia.org/resource/St._Bartholomews_Hospital http://dbpedia.org/resource/Saint_Bartholomew's_Hospital http://dbpedia.org/resource/St_Bartholomew_the_Less_(parish) http://dbpedia.org/resource/St_Bart's"
1,57,"Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
1,60,"Christ's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Christ's_College_Cambridge http://dbpedia.org/resource/Christs_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Christs_College http://dbpedia.org/resource/God's_House,_Cambridge http://dbpedia.org/resource/CCPQS http://dbpedia.org/resource/Christ's_College,_Cambridge http://dbpedia.org/resource/Christ's_College_Graduate_Society"
1,62,St George's Hospital,"http://dbpedia.org/resource/St_George's,_University_of_London","http://dbpedia.org/resource/St._George's_Hospital http://dbpedia.org/resource/St_George’s_Hospital http://dbpedia.org/resource/St_George's_Hospital http://dbpedia.org/resource/Westminster_Public_Infirmary http://dbpedia.org/resource/St._George's_Hospital,_London"
1,67,Trinity University College,"http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_University_College http://dbpedia.org/resource/Trinity_College_Carmarthen http://dbpedia.org/resource/Trinity_College,_Carmarthen http://dbpedia.org/resource/Trinity_College,_Camarthen http://dbpedia.org/resource/Trinity_College_(Carmarthen)"
1,69,Oxford University RFC,http://dbpedia.org/resource/University_of_Oxford,http://dbpedia.org/resource/Oxford_University_RFC http://dbpedia.org/resource/Oxford_University_Rugby_Football_Club http://dbpedia.org/resource/Oxford_University_R.F.C. http://dbpedia.org/resource/University_of_Oxford_RFC http://dbpedia.org/resource/Oxford_Greyhounds
1,70,"Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
1,73,"Pembroke College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge http://dbpedia.org/resource/Pembroke_Kings_Program http://dbpedia.org/resource/Hall_of_Valence_Mary http://dbpedia.org/resource/Pembroke-King's_Program http://dbpedia.org/resource/Pembroke_Hall,_Cambridge http://dbpedia.org/resource/Pembroke_College_Cambridge http://dbpedia.org/resource/Pembroke-King's_Programme http://dbpedia.org/resource/Pembroke_Hall http://dbpedia.org/resource/Pembroke_King's_Programme"
1,76,"Trinity College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
1,81,"Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
1,85,Cambridge University R.U.F.C.,http://dbpedia.org/resource/University_of_Cambridge,http://dbpedia.org/resource/University_of_Cambridge_R.F.C. http://dbpedia.org/resource/Cambridge_University_RFC http://dbpedia.org/resource/CURUFC http://dbpedia.org/resource/Cambridge_University_R.U.F.C. http://dbpedia.org/resource/Cambridge_University_R.F.C. http://dbpedia.org/resource/Cambridge_University_R._U._F._C. http://dbpedia.org/resource/Cambridge_University_R_U_F_C http://dbpedia.org/resource/Cambridge_University_RUFC http://dbpedia.org/resource/Cambridge_University_Rugby_Football_Club http://dbpedia.org/resource/University_of_Cambridge_RFC http://dbpedia.org/resource/Cambridge_University_Rugby_Union_Football_Club
1,86,"Trinity College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
1,90,"Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
1,91,"St John's College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's,_Cambridge"
1,93,"St John's College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St._John's,_Cambridge"
1,95,"Queens' College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Queens'_College,_University_of_Cambridge http://dbpedia.org/resource/Queen's_College,_Cambridge http://dbpedia.org/resource/Queens'_college http://dbpedia.org/resource/Queens'_college_cambridge http://dbpedia.org/resource/Queens_college_cambridge http://dbpedia.org/resource/Queens'_College,_Cambridge http://dbpedia.org/resource/Queens’_College,_Cambridge_University http://dbpedia.org/resource/Queens'_college,_cambridge http://dbpedia.org/resource/Queens'_Lane,_Cambridge http://dbpedia.org/resource/Queens'_College http://dbpedia.org/resource/Queens’_College,_Cambridge http://dbpedia.org/resource/Queen's_college_cambridge http://dbpedia.org/resource/Queens_College,_Cambridge"
1,96,"Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
1,98,"Trinity College, Cambridge",http://dbpedia.org/resource/University_of_Cambridge,"http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
1,99,"Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
1,101,"Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
1,103,"Emmanuel College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Emmanuel_Street http://dbpedia.org/resource/Emmanuel_College_Students'_Union http://dbpedia.org/resource/Emmanuel_College,_Cambridge"
1,105,Cambridge University R.U.F.C.,http://dbpedia.org/resource/University_of_Cambridge,http://dbpedia.org/resource/University_of_Cambridge_R.F.C. http://dbpedia.org/resource/Cambridge_University_RFC http://dbpedia.org/resource/CURUFC http://dbpedia.org/resource/Cambridge_University_R.U.F.C. http://dbpedia.org/resource/Cambridge_University_R.F.C. http://dbpedia.org/resource/Cambridge_University_R._U._F._C. http://dbpedia.org/resource/Cambridge_University_R_U_F_C http://dbpedia.org/resource/Cambridge_University_RUFC http://dbpedia.org/resource/Cambridge_University_Rugby_Football_Club http://dbpedia.org/resource/University_of_Cambridge_RFC http://dbpedia.org/resource/Cambridge_University_Rugby_Union_Football_Club
1,106,"Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
1,110,Oxford University RFC,http://dbpedia.org/resource/University_of_Oxford,http://dbpedia.org/resource/Oxford_University_RFC http://dbpedia.org/resource/Oxford_University_Rugby_Football_Club http://dbpedia.org/resource/Oxford_University_R.F.C. http://dbpedia.org/resource/University_of_Oxford_RFC http://dbpedia.org/resource/Oxford_Greyhounds
1,111,Cardiff,http://dbpedia.org/resource/Cardiff_University,"http://dbpedia.org/resource/City_of_Cardiff http://dbpedia.org/resource/Caerdydd http://dbpedia.org/resource/Caerdydd_(city) http://dbpedia.org/resource/UN/LOCODE:GBCDF http://dbpedia.org/resource/Cardiffians http://dbpedia.org/resource/The_weather_in_Cardiff http://dbpedia.org/resource/Caerdydd_(county_borough) http://dbpedia.org/resource/East_Cardiff http://dbpedia.org/resource/Cardiff,_United_Kingdom http://dbpedia.org/resource/County_Borough_of_Cardiff http://dbpedia.org/resource/Cardiff http://dbpedia.org/resource/Cardff http://dbpedia.org/resource/Cardiff,_Wales http://dbpedia.org/resource/Cardiff,_UK http://dbpedia.org/resource/Cardiff/Caerdydd"
1,114,"Jesus College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Jesus,_Oxford http://dbpedia.org/resource/Jesus_College_Oxford http://dbpedia.org/resource/White_Hall,_Oxford http://dbpedia.org/resource/History_of_Jesus_College,_Oxford http://dbpedia.org/resource/Jesus_College,_Oxford"
1,116,"Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_University_of_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinity_College,_Dublin"
1,117,"Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
