F1: 0.69655,Precision: 0.69655,Recall: 0.69655,,
1,29,"Los Angeles, California","http://dbpedia.org/resource/University_of_California,_Los_Angeles","http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/L_a http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/L.A http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/LA http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/L_A http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/The_City_of_Los_Angeles"
1,31,"Emmanuel College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Emmanuel_Street http://dbpedia.org/resource/Emmanuel_College_Students'_Union http://dbpedia.org/resource/Emmanuel_College,_Cambridge"
1,34,University of Oregon,http://dbpedia.org/resource/Oregon_Health_&_Science_University,http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/Universitas_Oregonensis http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_Of_Oregon
1,36,"University College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Univ http://dbpedia.org/resource/University,_Oxford http://dbpedia.org/resource/University_College_(Oxford) http://dbpedia.org/resource/University_College_Oxford http://dbpedia.org/resource/Univeristy_College,_Oxford http://dbpedia.org/resource/University_College,_Oxford http://dbpedia.org/resource/University_College_Record"
1,38,Hawthorne Scholastic Academy,http://dbpedia.org/resource/Columbia_University,http://dbpedia.org/resource/Hawthorne_Scholastic_Academy
1,41,Columbia University,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/King's_College_(New_York)"
1,43,"Queens' College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Queens'_College,_University_of_Cambridge http://dbpedia.org/resource/Queen's_College,_Cambridge http://dbpedia.org/resource/Queens'_college http://dbpedia.org/resource/Queens'_college_cambridge http://dbpedia.org/resource/Queens_college_cambridge http://dbpedia.org/resource/Queens'_College,_Cambridge http://dbpedia.org/resource/Queens’_College,_Cambridge_University http://dbpedia.org/resource/Queens'_college,_cambridge http://dbpedia.org/resource/Queens'_Lane,_Cambridge http://dbpedia.org/resource/Queens'_College http://dbpedia.org/resource/Queens’_College,_Cambridge http://dbpedia.org/resource/Queen's_college_cambridge http://dbpedia.org/resource/Queens_College,_Cambridge"
1,44,Law degree,http://dbpedia.org/resource/Willamette_University_College_of_Law,http://dbpedia.org/resource/Law_degree http://dbpedia.org/resource/Law_Degree
1,47,Polytechnic School,http://dbpedia.org/resource/Technical_University_of_Denmark,http://dbpedia.org/resource/Poly_Pet_and_Hobby_Show http://dbpedia.org/resource/Polytechnic_School http://dbpedia.org/resource/The_Paw_Print http://dbpedia.org/resource/Babcock_Field http://dbpedia.org/resource/Pasadena_Poly
1,51,Classical High School,http://dbpedia.org/resource/Lynn_Classical_High_School,http://dbpedia.org/resource/Classical_high http://dbpedia.org/resource/Classical_High http://dbpedia.org/resource/Classical_High_School
1,54,Queen's Royal College,"http://dbpedia.org/resource/The_Queen's_College,_Oxford",http://dbpedia.org/resource/Queen's_Royal_College http://dbpedia.org/resource/Queen’s_Royal_College
1,56,"Fairfield, Connecticut",http://dbpedia.org/resource/Fairfield_University,"http://dbpedia.org/resource/Fairfield,_Connecticut http://dbpedia.org/resource/Fairfield_(Connecticut) http://dbpedia.org/resource/Fairfield,_CT http://dbpedia.org/resource/Stratfield,_Connecticut http://dbpedia.org/resource/Fairfield,_Conn. http://dbpedia.org/resource/Stratfield http://dbpedia.org/resource/Fairfield_(CT)"
1,68,Ealing Art College,http://dbpedia.org/resource/Trinity_College_(Connecticut),http://dbpedia.org/resource/Ealing_Art_College http://dbpedia.org/resource/Ealing_School_of_Art
1,69,University of Toronto,"http://dbpedia.org/resource/Trinity_College,_Toronto","http://dbpedia.org/resource/List_of_colleges_of_the_University_of_Toronto http://dbpedia.org/resource/Huron-Sussex http://dbpedia.org/resource/89_chestnut http://dbpedia.org/resource/University_of_Toronto http://dbpedia.org/resource/KMDI http://dbpedia.org/resource/Toronto_University http://dbpedia.org/resource/University_of_Toronto/list_of_colleges http://dbpedia.org/resource/UofT http://dbpedia.org/resource/University_Neighbourhood http://dbpedia.org/resource/University_-_Neighbourhood http://dbpedia.org/resource/Uoft http://dbpedia.org/resource/Gordon_Cressy_Student_Leadership_Award http://dbpedia.org/resource/Repository_of_Student_Information http://dbpedia.org/resource/The_University_Of_Toronto http://dbpedia.org/resource/The_University_of_Toronto http://dbpedia.org/resource/Chestnut_residence http://dbpedia.org/resource/University_of_Toronto_Television http://dbpedia.org/resource/U_of_toronto http://dbpedia.org/resource/UTSG http://dbpedia.org/resource/University_Toronto http://dbpedia.org/resource/89_Chestnut_Residence http://dbpedia.org/resource/Utoronto.ca http://dbpedia.org/resource/University_of_toronto http://dbpedia.org/resource/University_of_Toronto_St._George http://dbpedia.org/resource/St._George_Campus http://dbpedia.org/resource/University_Of_Toronto http://dbpedia.org/resource/UTTV http://dbpedia.org/resource/Utoronto http://dbpedia.org/resource/Banting_and_best_department_of_medical_research http://dbpedia.org/resource/UOT http://dbpedia.org/resource/89_chestnut_residence http://dbpedia.org/resource/University,_Toronto"
1,71,Pasadena City College,http://dbpedia.org/resource/City_College_of_New_York,http://dbpedia.org/resource/Pasadena_Junior_College http://dbpedia.org/resource/Pasadena_Community_College http://dbpedia.org/resource/Pasadena_City_Lancers http://dbpedia.org/resource/Pasadena_City_College_Product_design http://dbpedia.org/resource/Pasadena_City_College
1,74,Columbia University,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/King's_College_(New_York)"
1,76,University of Miami,http://dbpedia.org/resource/University_of_the_Pacific_(United_States),"http://dbpedia.org/resource/Miami_Business http://dbpedia.org/resource/Suntan_U http://dbpedia.org/resource/Stanford_Residential_College http://dbpedia.org/resource/University_of_Miami,_FL http://dbpedia.org/resource/Otto_G._Richter_Library http://dbpedia.org/resource/University_of_miami http://dbpedia.org/resource/Richter_Library http://dbpedia.org/resource/UMiami http://dbpedia.org/resource/University_Of_Miami http://dbpedia.org/resource/University_of_Miami,_Florida http://dbpedia.org/resource/University_of_Miami http://dbpedia.org/resource/The_University_of_Miami http://dbpedia.org/resource/University_of_Miami_(Florida) http://dbpedia.org/resource/Da_U http://dbpedia.org/resource/Miami_of_Florida http://dbpedia.org/resource/Miami_(Fla.)_University http://dbpedia.org/resource/Miami_of_florida http://dbpedia.org/resource/University_of_Miami_Libraries http://dbpedia.org/resource/U_Miami http://dbpedia.org/resource/Miami_University_of_Florida"
1,81,Bachelor of Arts,http://dbpedia.org/resource/Bachelor's_degree,"http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/B.A._(Hons) http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/B.A http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/BAs"
