F1: 0.66452,Precision: 0.66452,Recall: 0.66452,,
1,18,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,19,"Los Angeles County, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/90001 http://dbpedia.org/resource/Los_Angeles_County,_California http://dbpedia.org/resource/Los_Angeles_County,_CA http://dbpedia.org/resource/LA_county,_CA http://dbpedia.org/resource/County_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_County_(CA) http://dbpedia.org/resource/Los_Angeles_(County) http://dbpedia.org/resource/Los_Angeles_County_Department_of_Regional_Planning http://dbpedia.org/resource/La_county http://dbpedia.org/resource/County_of_Los_Angeles,_California http://dbpedia.org/resource/County_of_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_County_Office_of_Education http://dbpedia.org/resource/Los_Angeles_County http://dbpedia.org/resource/Los_Angeles_county http://dbpedia.org/resource/History_of_Los_Angeles_County,_California http://dbpedia.org/resource/LA_County_Office_of_Education http://dbpedia.org/resource/93599 http://dbpedia.org/resource/L.A._County http://dbpedia.org/resource/Los_Angeles_County_(California) http://dbpedia.org/resource/LA_County"
1,26,Pacific Ocean,http://dbpedia.org/resource/Oceania,http://dbpedia.org/resource/North_Pacific http://dbpedia.org/resource/Southern_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_fisheries http://dbpedia.org/resource/Sea_of_Magellan http://dbpedia.org/resource/Pacific_Oceans http://dbpedia.org/resource/South-western_Pacific http://dbpedia.org/resource/Pacific_basin http://dbpedia.org/resource/Pacific_region http://dbpedia.org/resource/Pacific_Basin http://dbpedia.org/resource/Pacific_ocean http://dbpedia.org/resource/PAcific http://dbpedia.org/resource/East_Pacific http://dbpedia.org/resource/Pacific_(ocean) http://dbpedia.org/resource/West_Pacific http://dbpedia.org/resource/Eastern_Pacific http://dbpedia.org/resource/Eastern_Pacific_Ocean http://dbpedia.org/resource/Pacific_Ocean http://dbpedia.org/resource/Mid-Pacific http://dbpedia.org/resource/Pacific http://dbpedia.org/resource/Great_South_Sea http://dbpedia.org/resource/South-Western_Pacific http://dbpedia.org/resource/North_Pacific_Ocean http://dbpedia.org/resource/Oceanum_pacificum http://dbpedia.org/resource/South_Pacific_Ocean http://dbpedia.org/resource/Western_Pacific_Ocean http://dbpedia.org/resource/North_Pacific_ocean
1,31,Evergreen Cemetery,http://dbpedia.org/resource/Cemetery_of_the_Evergreens,"http://dbpedia.org/resource/Evergreen_Cemetery_(Oakland,_California)"
1,36,"Calvary Cemetery, East Los Angeles",http://dbpedia.org/resource/Calvary_Cemetery_(Los_Angeles),"http://dbpedia.org/resource/Calvary_Cemetery,_East_Los_Angeles http://dbpedia.org/resource/Calvary_Cemetery,_Los_Angeles"
1,37,California,"http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,41,"Altoona, Pennsylvania","http://dbpedia.org/resource/Blair_County,_Pennsylvania","http://dbpedia.org/resource/History_of_Altoona,_Pennsylvania http://dbpedia.org/resource/Altoona,_Penna http://dbpedia.org/resource/Dutch_Hill_(Altoona) http://dbpedia.org/resource/Downtown_altonoa http://dbpedia.org/resource/Downtown_Altoona http://dbpedia.org/resource/Altoona,_Pennsylvania http://dbpedia.org/resource/Pom_Wonderful_Presents:_The_Greatest_Movie_Ever_Sold,_Pennsylvania http://dbpedia.org/resource/Altoona_Pennsylvania http://dbpedia.org/resource/Altoona_Speedway http://dbpedia.org/resource/Downtown_Altoona,_Pennsylvania http://dbpedia.org/resource/Altoona_City http://dbpedia.org/resource/Altoona,_Blair_County,_Pennsylvania http://dbpedia.org/resource/Toona_Town http://dbpedia.org/resource/Llyswen,_Altoona,_Pennsylvania http://dbpedia.org/resource/City_of_Altoona http://dbpedia.org/resource/Altoona,_PA http://dbpedia.org/resource/Altoona_(PA) http://dbpedia.org/resource/UN/LOCODE:USAOO http://dbpedia.org/resource/Pleasant_Valley,_Altoona,_Pennsylvania http://dbpedia.org/resource/Pom_Wonderful_Presents_the_Greatest_Movie_Ever_Sold,_PA"
1,42,California,"http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,43,Pennsylvania,http://dbpedia.org/resource/Philadelphia,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
1,45,Angelus-Rosedale Cemetery,http://dbpedia.org/resource/Moose_Jaw,"http://dbpedia.org/resource/Angelus_Rosedale_Cemetery http://dbpedia.org/resource/Angelus-Rosedale_Cemetery http://dbpedia.org/resource/Rosedale_Cemetery,_Los_Angeles"
1,56,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,62,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,66,California,"http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,67,Forest Lawn Cemetery,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Cathedral_City) http://dbpedia.org/resource/Palm_Springs_Mortuary_and_Mausoleum http://dbpedia.org/resource/Forest_Lawn-Cathedral_City http://dbpedia.org/resource/Palm_Springs_Mortuary_&_Mausoleum http://dbpedia.org/resource/Forest_Lawn_Cemetery_(Cathedral_City)
1,75,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
1,78,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,79,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Cathedral_of_Our_Lady_Immaculate,"http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception"
1,81,Saskatchewan,"http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskachewan"
1,87,Westwood Village Memorial Park Cemetery,http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary,http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial
1,90,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,94,California,"http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,96,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,102,Forest Lawn Memorial Park,http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale),"http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery"
1,111,Glenwood Cemetery,"http://dbpedia.org/resource/Glenwood_Cemetery_(Park_City,_Utah)","http://dbpedia.org/resource/Glenwood_Cemetery_(Houston,_Texas)"
1,114,"Hillside Memorial Park, Culver City","http://dbpedia.org/resource/Redlands,_California","http://dbpedia.org/resource/Hillside_Memorial_Park,_Culver_City http://dbpedia.org/resource/Hillside_Memorial_Park_Cemetery http://dbpedia.org/resource/Hillside_Memorial_Park"
1,117,"Southampton, New York","http://dbpedia.org/resource/Suffolk_County,_New_York","http://dbpedia.org/resource/Southampton_(New_York) http://dbpedia.org/resource/Southampton_(town),_New_York http://dbpedia.org/resource/Southampton,_New_York http://dbpedia.org/resource/Southampton,_New_York_(town) http://dbpedia.org/resource/Southampton_Town,_New_York http://dbpedia.org/resource/Southampton,_N.Y. http://dbpedia.org/resource/Southampton,_NY http://dbpedia.org/resource/Southampton_NY http://dbpedia.org/resource/Southampton_(town),_Suffolk_County,_New_York http://dbpedia.org/resource/Southhampton,_New_York"
