F1: 0.63399,Precision: 0.63399,Recall: 0.63399,,
2,28,Alabama,"http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Alabaman http://dbpedia.org/resource/Ala. http://dbpedia.org/resource/Twenty-second_State http://dbpedia.org/resource/State_of_Alabama http://dbpedia.org/resource/Alabama_(state) http://dbpedia.org/resource/Economy_of_Alabama http://dbpedia.org/resource/Alabamians http://dbpedia.org/resource/Transport_in_Alabama http://dbpedia.org/resource/Religion_in_Alabama http://dbpedia.org/resource/Alabama http://dbpedia.org/resource/Christianity_in_Alabama http://dbpedia.org/resource/Alabmama http://dbpedia.org/resource/The_Yellowhammer_State http://dbpedia.org/resource/Alabama_(U.S._state) http://dbpedia.org/resource/Alabaman_people http://dbpedia.org/resource/Politics_of_Alabama http://dbpedia.org/resource/Alabahmu http://dbpedia.org/resource/US-AL http://dbpedia.org/resource/Twenty-Second_State http://dbpedia.org/resource/Alabama,_United_States http://dbpedia.org/resource/Yellowhammer_State http://dbpedia.org/resource/22nd_State"
2,29,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/The_Bluegrass_State"
2,34,"Phillipsburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Phillipsburg,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USPHI http://dbpedia.org/resource/Phillipsburg,_NJ http://dbpedia.org/resource/Phillipsburg_(NJ)"
2,37,"Cumru Township, Berks County, Pennsylvania","http://dbpedia.org/resource/Earl_Township,_Berks_County,_Pennsylvania","http://dbpedia.org/resource/Cumru_Township,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Cumru_Township,_Pennsylvania http://dbpedia.org/resource/Cumru http://dbpedia.org/resource/Cumru_Township,_PA"
2,38,"Conowingo, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Conowingo,_Maryland http://dbpedia.org/resource/Conowingo,_MD http://dbpedia.org/resource/Conowingo"
2,40,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia,_U.S."
2,41,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Geography_of_South_Carolina"
2,46,Maryland,"http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/Transportation_in_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Mary_Land"
2,48,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va."
2,51,"Salisbury, Pennsylvania","http://dbpedia.org/resource/Salisbury,_Maryland","http://dbpedia.org/resource/Salisbury,_Pennsylvania http://dbpedia.org/resource/Salisbury,_PA"
2,52,New York–Pennsylvania border,"http://dbpedia.org/resource/York,_Pennsylvania",http://dbpedia.org/resource/New_York–Pennsylvania_border
2,53,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Wv http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/W.Va."
2,60,Ohio,"http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
2,63,New York–Pennsylvania border,"http://dbpedia.org/resource/York,_Pennsylvania",http://dbpedia.org/resource/New_York_-_Pennsylvania_border http://dbpedia.org/resource/New_York_-_Pennsylvania_Border http://dbpedia.org/resource/New_York_–_Pennsylvania_border http://dbpedia.org/resource/New_York-Pennsylvania_border http://dbpedia.org/resource/New_York–Pennsylvania_border
2,65,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho"
2,66,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)
2,68,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios"
2,70,Hamburg,http://dbpedia.org/resource/Hamburg,"http://dbpedia.org/resource/Hamburg_(New_York) http://dbpedia.org/resource/Hamburg,_NY http://dbpedia.org/resource/Hamburg,_New_York http://dbpedia.org/resource/Hamburg,_N.Y. http://dbpedia.org/resource/Hampton_Brook_Woods_Wildlife_Management_Area http://dbpedia.org/resource/Hamburg_(town),_Erie_County,_New_York http://dbpedia.org/resource/Hamburg_Town,_New_York http://dbpedia.org/resource/Hamburg_(town),_New_York http://dbpedia.org/resource/Armor,_NY http://dbpedia.org/resource/Amor,_New_York"
2,72,"Hammonton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/St_Joseph_Regional_School_Hammonton http://dbpedia.org/resource/Blueberry_capital_of_the_world http://dbpedia.org/resource/St_Joseph_Regional_School_(Hammonton,_NJ) http://dbpedia.org/resource/Hammonton_Town,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USXGL http://dbpedia.org/resource/Hammonton_Town,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Hammonton,_New_Jersey http://dbpedia.org/resource/Hammonton,_NJ http://dbpedia.org/resource/St_Joseph_Regional_Elementary_School_(Hammonton,_NJ) http://dbpedia.org/resource/Communities_in_Hammonton,_NJ"
