F1: 0.55422,Precision: 0.55422,Recall: 0.55422,,
2,38,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,39,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,40,Florida,http://dbpedia.org/resource/Miami,"http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Florida_Redbacks"
2,49,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U_S http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
2,50,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas"
2,52,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U_S http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USoA http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Americia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_States_of_America/Introduction"
2,54,"Alexandria, Virginia",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria_Virginia"
2,55,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,58,Arizona Territory,"http://dbpedia.org/resource/Tucson,_Arizona",http://dbpedia.org/resource/Territory_of_Arizona http://dbpedia.org/resource/Arizona_Territory_(USA) http://dbpedia.org/resource/Arizona_Territory http://dbpedia.org/resource/Arizona_territory
2,59,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State"
2,60,Bangladesh,http://dbpedia.org/resource/Dhaka,http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh
2,61,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
2,63,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Sports_in_Mississippi"
2,68,New Hampshire,"http://dbpedia.org/resource/Dover,_New_Hampshire","http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/New_Hampsh"
