F1: 0.72656,Precision: 0.72656,Recall: 0.72656,,
2,23,D. Cubitt,http://dbpedia.org/resource/Rosalind_Shand,http://dbpedia.org/resource/David_Cubitt
2,25,D. Venkatesh,http://dbpedia.org/resource/Akshay_Venkatesh,http://dbpedia.org/resource/Venkatesh_(actor) http://dbpedia.org/resource/Victory_venkatesh http://dbpedia.org/resource/Daggubati_Venkatesh http://dbpedia.org/resource/Victory_Venkatesh
2,27,M. Douglas,http://dbpedia.org/resource/Melvyn_Douglas,"http://dbpedia.org/resource/Michael_douglas http://dbpedia.org/resource/Michael_Douglas http://dbpedia.org/resource/Douglas,_Michael http://dbpedia.org/resource/Michael_Kirk_Douglas http://dbpedia.org/resource/Michael_dougless"
2,31,R. Seth,http://dbpedia.org/resource/Raghunath_Seth,http://dbpedia.org/resource/Roshan_Seth
2,33,E. Bennett,http://dbpedia.org/resource/Arnold_Bennett,http://dbpedia.org/resource/Enid_Bennett
2,34,R. Harrison,http://dbpedia.org/resource/Rich_Harrison,http://dbpedia.org/resource/Rex_Harrison http://dbpedia.org/resource/Reginald_Carey_Harrison http://dbpedia.org/resource/Sir_Rex_Harrison http://dbpedia.org/resource/Rex_harrison
2,36,P. Cummins,http://dbpedia.org/resource/Peggy_Cummins,http://dbpedia.org/resource/Peter_Cummins
2,37,B. Spence,http://dbpedia.org/resource/Basil_Spence,http://dbpedia.org/resource/Bruce_Spence
2,40,O. Wilson,http://dbpedia.org/resource/Ronald_Reagan,http://dbpedia.org/resource/Owen_Wilson_filmography http://dbpedia.org/resource/Owen_C._Wilson http://dbpedia.org/resource/Owen_wilson http://dbpedia.org/resource/Owen_Wilson http://dbpedia.org/resource/Owen_C_Wilson http://dbpedia.org/resource/The_Butterscotch_Stallion http://dbpedia.org/resource/Owen_Cunningham_Wilson
2,41,T. Kane,http://dbpedia.org/resource/Tim_Kane,http://dbpedia.org/resource/Tom_Kane
2,50,M. Adrian,http://dbpedia.org/resource/Adrian_(costume_designer),"http://dbpedia.org/resource/Max_Adrian http://dbpedia.org/resource/Adrian,_Max http://dbpedia.org/resource/Guy_Thornton_Bor"
2,69,B. Thompson,http://dbpedia.org/resource/Benjamin_Thompson,http://dbpedia.org/resource/Bill_Thompson_(voice_actor) http://dbpedia.org/resource/Wallace_Wimple
2,74,Laya,http://dbpedia.org/resource/Léon_Laya,http://dbpedia.org/resource/Laya_(actress)
2,85,Sachin,http://dbpedia.org/resource/Sachin_Tendulkar,http://dbpedia.org/resource/Sachin_(actor) http://dbpedia.org/resource/Sachin_Pilgaonkar
2,87,M. MacLaren,http://dbpedia.org/resource/Michelle_MacLaren,http://dbpedia.org/resource/Mary_MacLaren http://dbpedia.org/resource/Mary_McLaren
2,97,A. Jenkins,http://dbpedia.org/resource/Katherine_Jenkins,http://dbpedia.org/resource/Allen_Jenkins http://dbpedia.org/resource/Alfred_McGonegal
2,99,T. Todd,http://dbpedia.org/resource/Robert_Todd_Lincoln,http://dbpedia.org/resource/Alison_Loyd http://dbpedia.org/resource/Alison_Lloyd http://dbpedia.org/resource/Allison_Loyd http://dbpedia.org/resource/Thelma_Todd http://dbpedia.org/resource/Allison_Lloyd
2,103,D. Venkatesh,http://dbpedia.org/resource/Akshay_Venkatesh,http://dbpedia.org/resource/Venkatesh_(actor) http://dbpedia.org/resource/Victory_venkatesh http://dbpedia.org/resource/Daggubati_Venkatesh http://dbpedia.org/resource/Victory_Venkatesh
2,106,J. Morris,http://dbpedia.org/resource/Jenny_Morris_(musician),http://dbpedia.org/resource/Judy_Morris
2,108,A. Anderson,http://dbpedia.org/resource/Poul_Anderson,"http://dbpedia.org/resource/Antony_Anderson http://dbpedia.org/resource/Anderson,_Anthony http://dbpedia.org/resource/Anthony_Anderson"
2,109,K. Mukherjee,http://dbpedia.org/resource/Joy_Mukherjee,http://dbpedia.org/resource/Kamalinee_Mukerji http://dbpedia.org/resource/Kamalini_Mukherjee http://dbpedia.org/resource/Kamalinee_Mukherjee_(actress) http://dbpedia.org/resource/Kamalini_Mukerji http://dbpedia.org/resource/Kamilini_Mukherjee http://dbpedia.org/resource/Kamalini http://dbpedia.org/resource/Kamalinee http://dbpedia.org/resource/Kamalinee_Mukherjee http://dbpedia.org/resource/Kamilini_Mukerji
2,118,B. Chatterjee,http://dbpedia.org/resource/Somnath_Chatterjee,http://dbpedia.org/resource/Biplab_Chatterjee
2,119,A. Bachchan,http://dbpedia.org/resource/Amitabh_Bachchan,http://dbpedia.org/resource/अभिषेक_बच्चन http://dbpedia.org/resource/Abhishekh_Bachhan http://dbpedia.org/resource/Abhishek_Bachann http://dbpedia.org/resource/Abishek_bachan http://dbpedia.org/resource/Abhishek_Bachchan http://dbpedia.org/resource/Abhishek_Bacchan http://dbpedia.org/resource/Bachchan_Jr http://dbpedia.org/resource/Abhisek_Bachhan http://dbpedia.org/resource/Abishek_Bachchan http://dbpedia.org/resource/Abhishek_Baccan http://dbpedia.org/resource/Bachchan_Jr.
2,124,H. Gregg,http://dbpedia.org/resource/Hugh_Gregg,http://dbpedia.org/resource/Hubert_Gregg http://dbpedia.org/resource/Maybe_it's_because_I'm_a_Londoner
2,125,T. Walls,http://dbpedia.org/resource/Frans_Hals,http://dbpedia.org/resource/Tom_Walls
2,126,L. Whiting,http://dbpedia.org/resource/Margaret_Whiting,http://dbpedia.org/resource/Leonard_Whiting
