F1: 0.52597,Precision: 0.52597,Recall: 0.52597,,
1,25,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell"
1,26,J. Burroughs,http://dbpedia.org/resource/William_S._Burroughs,"http://dbpedia.org/resource/John_Burroughs http://dbpedia.org/resource/John_Rice_Burroughs http://dbpedia.org/resource/Burroughs,_John"
1,27,M. culture,http://dbpedia.org/resource/University_of_Montana,http://dbpedia.org/resource/South_Appalachian_Mississippian_culture http://dbpedia.org/resource/Mississippian_mound_builders http://dbpedia.org/resource/Mississippian_cultures http://dbpedia.org/resource/Early_Mississippian_culture http://dbpedia.org/resource/Mississippian_mound_builder http://dbpedia.org/resource/Mississippi_culture http://dbpedia.org/resource/Mississippian_Culture http://dbpedia.org/resource/Mississippian_civilization http://dbpedia.org/resource/Mississipian_culture http://dbpedia.org/resource/Middle_Mississippian_Culture http://dbpedia.org/resource/Misssissippian_civilization http://dbpedia.org/resource/Mississippian_culture http://dbpedia.org/resource/Middle_Mississippian_culture http://dbpedia.org/resource/Late_Mississippian_period http://dbpedia.org/resource/Mississippian_III
1,28,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,31,P. White,http://dbpedia.org/resource/Patrick_White,http://dbpedia.org/resource/Peter_White_(Michigan)
1,32,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,33,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,34,"H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr. http://dbpedia.org/resource/H._Louis_Duhring,_Jr."
1,36,N. F. Ambursen,http://dbpedia.org/resource/N._F._Simpson,http://dbpedia.org/resource/Nils_F._Ambursen
1,40,K. I,http://dbpedia.org/resource/Karekin_I,"http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I"
1,41,G. E. Harney,http://dbpedia.org/resource/William_Edward_Harney,http://dbpedia.org/resource/George_E._Harney http://dbpedia.org/resource/George_Edward_Harney
1,42,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,43,W. &. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette,http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette
1,44,A. Garfield,http://dbpedia.org/resource/James_A._Garfield,http://dbpedia.org/resource/Abram_Garfield
1,45,M. H. Hoyt,http://dbpedia.org/resource/Henry_M._Hoyt,http://dbpedia.org/resource/Merrill_H._Hoyt
1,46,T. Boal,http://dbpedia.org/resource/Augusto_Boal,http://dbpedia.org/resource/Theodore_Davis_Boal http://dbpedia.org/resource/Theodore_Boal
1,48,A. J. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,51,H. Society,http://dbpedia.org/resource/India,http://dbpedia.org/resource/Harmony_Society http://dbpedia.org/resource/Harmonist http://dbpedia.org/resource/Rappites http://dbpedia.org/resource/The_Rappites http://dbpedia.org/resource/The_Harmonists http://dbpedia.org/resource/Harmonists http://dbpedia.org/resource/The_Harmonites http://dbpedia.org/resource/Harmonites http://dbpedia.org/resource/The_Rapp_Society http://dbpedia.org/resource/Harmonie_Society http://dbpedia.org/resource/The_Harmony_Society http://dbpedia.org/resource/Rappite http://dbpedia.org/resource/Harmonitic http://dbpedia.org/resource/Harmonism http://dbpedia.org/resource/Harmonite http://dbpedia.org/resource/Rapp_Society http://dbpedia.org/resource/Rapp's_Society http://dbpedia.org/resource/The_Harmonie_Society http://dbpedia.org/resource/Harmonistic
1,53,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,55,N. Branch,http://dbpedia.org/resource/Taylor_Branch,http://dbpedia.org/resource/Architects_of_the_National_Park_Service http://dbpedia.org/resource/NPS_Landscape_Engineering_Division http://dbpedia.org/resource/NPS-Engineering_Branch http://dbpedia.org/resource/NPS_Landscape_Division http://dbpedia.org/resource/NPS_Branch_of_Plans_and_Design http://dbpedia.org/resource/Architects_of_the_NPS http://dbpedia.org/resource/NPS_Branch_of_Plans_&_Design
1,56,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,57,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/John_Randel,_Jr. http://dbpedia.org/resource/John_Randel_Jr. http://dbpedia.org/resource/John_Randel"
1,59,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,64,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,68,M. a. Fox,http://dbpedia.org/resource/Marye_Anne_Fox,http://dbpedia.org/resource/Charles_Eli_Fox http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Marshall_and_Fox http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Walton_and_Walton
1,70,W. M. Smith,http://dbpedia.org/resource/Alice_Mary_Smith,http://dbpedia.org/resource/Walter_Mickle_Smith
1,72,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,73,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,74,F. C. Withers,http://dbpedia.org/resource/Charles_W._J._Withers,http://dbpedia.org/resource/Frederick_Clarke_Withers http://dbpedia.org/resource/Frederick_Clark_Withers http://dbpedia.org/resource/Frederick_Withers http://dbpedia.org/resource/Frederick_C._Withers
1,76,C. W. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,78,E. C. Jones,http://dbpedia.org/resource/David_C._Jones,http://dbpedia.org/resource/Edward_C._Jones
1,81,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,86,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Progress_Administration
1,87,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,88,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,89,Pa'ao,http://dbpedia.org/resource/Ao_Tegen,http://dbpedia.org/resource/Pa‘ao http://dbpedia.org/resource/Makua-kaumana http://dbpedia.org/resource/Pa`ao http://dbpedia.org/resource/Paʻao http://dbpedia.org/resource/Pa'ao http://dbpedia.org/resource/Paao
1,92,A. E. Ives,http://dbpedia.org/resource/Herbert_E._Ives,http://dbpedia.org/resource/Ives_and_Hogan http://dbpedia.org/resource/Albert_Ely_Ives
1,94,P. &. Coffin,http://dbpedia.org/resource/Tristram_P._Coffin,http://dbpedia.org/resource/Lewis_Coffin http://dbpedia.org/resource/Lewis_Augustus_Coffin http://dbpedia.org/resource/Henry_M._Polhemus http://dbpedia.org/resource/Polhemus_&_Coffin
1,97,W. &. Price,,http://dbpedia.org/resource/Harold_C._Whitehouse http://dbpedia.org/resource/Ernest_V._Price http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Harold_Whitehouse
1,99,S. C. Service,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Natural_Resource_Conservation_Service http://dbpedia.org/resource/Soil_Conservation_Service http://dbpedia.org/resource/Natural_Resources_Conservation_Services http://dbpedia.org/resource/United_States_Soil_Conservation_Service http://dbpedia.org/resource/USDA_Natural_Resources_Conservation_Service http://dbpedia.org/resource/National_Resource_Conservation_Service http://dbpedia.org/resource/National_Resources_Conservation_Service http://dbpedia.org/resource/Great_Basin_Plant_Materials_Center http://dbpedia.org/resource/Natural_Resources_Conservation_Service http://dbpedia.org/resource/U.S._Soil_Conservation_Service
1,105,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park
1,106,M. &. Fox,http://fr.dbpedia.org/resource/James_M._Fox,http://dbpedia.org/resource/Charles_Eli_Fox http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Marshall_and_Fox http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Walton_and_Walton
1,107,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp
1,113,M. &. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs,"http://dbpedia.org/resource/Mellor_Meigs_&_Howe http://dbpedia.org/resource/Mellor,_Meigs_&_Howe http://dbpedia.org/resource/Mellor_&_Meigs"
1,114,F. &. Kinnicutt,http://dbpedia.org/resource/F,http://dbpedia.org/resource/Walter_F._Fontaine http://dbpedia.org/resource/Walter_Fontaine http://dbpedia.org/resource/Elmer_H._Kinnicutt http://dbpedia.org/resource/Walter_F._Fontaine_&_Sons http://dbpedia.org/resource/Walter_T._Fontaine http://dbpedia.org/resource/Fontaine_&_Kinnicutt
1,115,W. E. Fisher,http://dbpedia.org/resource/Ronald_Fisher,http://dbpedia.org/resource/William_Ellsworth_Fisher
1,116,A. F. Company,http://dbpedia.org/resource/Honda,http://dbpedia.org/resource/American_Fur_Company http://dbpedia.org/resource/American_Fur_Trading_Company
