F1: 0.74286,Precision: 0.74286,Recall: 0.74286,,
0,127,B. al-Assad,http://dbpedia.org/resource/Hafez_al-Assad,http://dbpedia.org/resource/Bashar_Al-Assad http://dbpedia.org/resource/Bashar_al-assad http://dbpedia.org/resource/Bashar_al_Assad http://dbpedia.org/resource/Bashar_el_assad http://dbpedia.org/resource/Bashar_Assad http://dbpedia.org/resource/Bashar_al-Assad http://dbpedia.org/resource/Bashar_Al_Assad http://dbpedia.org/resource/Bashar_al-_Assad http://dbpedia.org/resource/Bashir_al_Assad http://dbpedia.org/resource/Baššār_al-ʾAsad http://dbpedia.org/resource/Bashir_Al-Assad http://dbpedia.org/resource/Bashar_el-Assad http://dbpedia.org/resource/Bashar_al-Asad http://dbpedia.org/resource/Dr._Bashar_el_Assad http://dbpedia.org/resource/Bassar_al-Asad http://dbpedia.org/resource/Bashar_el_Assad http://dbpedia.org/resource/Assadist http://dbpedia.org/resource/President_Assad_(junior) http://dbpedia.org/resource/Bashshar_al-Asad http://dbpedia.org/resource/Bashar_AlAssad http://dbpedia.org/resource/Bashar-el-Assad http://dbpedia.org/resource/Bashar_Asad http://dbpedia.org/resource/Bashar_Hafez_al-Assad http://dbpedia.org/resource/Bachar_Al-Assad http://dbpedia.org/resource/Baššār_al-Asad http://dbpedia.org/resource/Pro-Assadist http://dbpedia.org/resource/Bashir_al-Assad http://dbpedia.org/resource/Bashar_El_assad http://dbpedia.org/resource/Basher_al-Assad http://dbpedia.org/resource/Bashar_Al-Asad http://dbpedia.org/resource/Bashar_alAssad http://dbpedia.org/resource/Bashar_El_Assad
0,131,A. Khan,http://dbpedia.org/resource/Afzal_Khan_(British_politician),http://dbpedia.org/resource/Gen_Ayub http://dbpedia.org/resource/Ayub_Khan_(general) http://dbpedia.org/resource/Ayub_Khan_(field_marshal) http://dbpedia.org/resource/Field_Marshal_Ayub_Khan http://dbpedia.org/resource/General_Mohammad_Ayub_Khan http://dbpedia.org/resource/محمد_ايوب_خان http://dbpedia.org/resource/Field_Marshal_(Pakistan) http://dbpedia.org/resource/Muhammad_Ayub_Khan http://dbpedia.org/resource/Ayub_Khan_(Field_Marshal) http://dbpedia.org/resource/President_Ayub_Khan http://dbpedia.org/resource/Gen._Ayub_Khan http://dbpedia.org/resource/Ayub_Khan_(President_of_Pakistan) http://dbpedia.org/resource/Field_Marshal_Khan
0,133,A. Rahman,http://dbpedia.org/resource/Ibn_Saud,http://dbpedia.org/resource/M_Attiqur_Rahman http://dbpedia.org/resource/Attiqur_Rahman http://dbpedia.org/resource/Mohammed_Attiqur_Rahman
0,134,A. Khan,http://dbpedia.org/resource/Afzal_Khan_(British_politician),http://dbpedia.org/resource/Mohammad_Asghar_Khan http://dbpedia.org/resource/Asghar_Khan
0,135,A. Enrile,http://dbpedia.org/resource/Joaquín_Ezpeleta_Enrile,http://dbpedia.org/resource/Arturo_Enrile http://dbpedia.org/resource/Arturo_Tiongson_Enrile http://dbpedia.org/resource/Arturo_T._Enrile
0,142,"Anthony Lloyd, Baron Lloyd of Berwick","http://dbpedia.org/resource/Tony_Lloyd,_Baron_Lloyd_of_Berwick","http://dbpedia.org/resource/Lord_Lloyd http://dbpedia.org/resource/Anthony_Lloyd,_Baron_Lloyd_of_Berwick http://dbpedia.org/resource/Baron_Lloyd_of_Berwick http://dbpedia.org/resource/Lord_Lloyd_of_Berwick"
0,145,A. Chornovil,http://dbpedia.org/resource/Viacheslav_Chornovil,http://dbpedia.org/resource/Andriy_Chornovil
0,146,A. Stark,http://dbpedia.org/resource/Johannes_Stark,http://dbpedia.org/resource/Andrew_Stark_(diplomat)
0,149,A. Koch,http://dbpedia.org/resource/Robert_Koch,http://dbpedia.org/resource/Amy_Koch
0,154,A. A. Al-Mousavi,http://dbpedia.org/resource/Ruhollah_Khomeini,http://dbpedia.org/resource/Ali_Asghar_Al-Mousavi http://dbpedia.org/resource/Ali_Asgar_Al-Mousavi http://dbpedia.org/resource/Ali_Asghar_Mousavi http://dbpedia.org/resource/Ali-Asghar_Al-Mousavi
0,158,A. B. Chandler,http://dbpedia.org/resource/Happy_Chandler,http://dbpedia.org/resource/Albert_Brown_Chandler
0,160,A. K. Simpson,http://dbpedia.org/resource/Alan_Simpson_(American_politician),http://dbpedia.org/resource/Alan_Kooi_Simpson http://dbpedia.org/resource/Alan_K._Simpson
0,161,A. Currie,http://dbpedia.org/resource/Arthur_Currie,http://dbpedia.org/resource/Sir_Alan_Currie http://dbpedia.org/resource/Henry_Alan_Currie http://dbpedia.org/resource/Sir_Henry_Alan_Currie http://dbpedia.org/resource/Alan_Currie
0,166,A. R. Khan,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Afzal_Rahman_Khan
0,169,Abu Belal Muhammad Shafiul Huq,http://dbpedia.org/resource/Belal_Shafiul_Huq,http://dbpedia.org/resource/Abu_Belal_Muhammad_Shafiul_Huq
0,170,A. O. Shaw,http://dbpedia.org/resource/T._E._Lawrence,http://dbpedia.org/resource/Abner_O._Shaw http://dbpedia.org/resource/Abner_Shaw
0,171,A. Ayasrah,http://dbpedia.org/resource/Abdullah_Aiasra,http://dbpedia.org/resource/Abdullah_Ayasrah http://dbpedia.org/resource/Abdullah_Mustafa_Ayasrah
0,174,A. Daggett,http://dbpedia.org/resource/David_Daggett,http://dbpedia.org/resource/A._S._Daggett http://dbpedia.org/resource/Aaron_dagett http://dbpedia.org/resource/Aaron_S._Daggett http://dbpedia.org/resource/Aaron_daggett http://dbpedia.org/resource/Aaron_Simon_Daggett http://dbpedia.org/resource/Aaron_Daggett http://dbpedia.org/resource/Aaron_dagget http://dbpedia.org/resource/A_s_daggett http://dbpedia.org/resource/Aaron_Daget http://dbpedia.org/resource/ANDREW_DAGGET
