F1: 0.73125,Precision: 0.73125,Recall: 0.73125,,
1,98,C. Churchill,http://dbpedia.org/resource/Clementine_Churchill,"http://dbpedia.org/resource/Carol_Churchill http://dbpedia.org/resource/Caryl_Churchill http://dbpedia.org/resource/Churchill,_Caryl"
1,101,L. Wilson,http://dbpedia.org/resource/Lambert_Wilson,http://dbpedia.org/resource/Lanford_Wilson http://dbpedia.org/resource/Brontosaurus_(Play) http://dbpedia.org/resource/Brontosaurus_(play) http://dbpedia.org/resource/Book_of_Days_(play)
1,102,L. Wilson,http://dbpedia.org/resource/Lambert_Wilson,http://dbpedia.org/resource/Lanford_Wilson http://dbpedia.org/resource/Brontosaurus_(Play) http://dbpedia.org/resource/Brontosaurus_(play) http://dbpedia.org/resource/Book_of_Days_(play)
1,108,E. Lee,http://dbpedia.org/resource/Stan_Lee,http://dbpedia.org/resource/Elaine_Lee
1,109,R. Sheriff,http://dbpedia.org/resource/Paul_Sheriff,http://dbpedia.org/resource/Robert_Cedric_Sherriff http://dbpedia.org/resource/R._C._Sheriff http://dbpedia.org/resource/RC_Sheriff http://dbpedia.org/resource/R._C._Sherriff http://dbpedia.org/resource/R_C_Sherriff http://dbpedia.org/resource/Robert_Cedric_Sherrif http://dbpedia.org/resource/R.C._Sherriff http://dbpedia.org/resource/R_c_sheriff http://dbpedia.org/resource/RC_Sherriff http://dbpedia.org/resource/R.C._Sheriff
1,114,R. Alfieri,http://dbpedia.org/resource/Dino_Alfieri,http://dbpedia.org/resource/Richard_Alfieri
1,121,M. Sinden,http://dbpedia.org/resource/Donald_Sinden,http://dbpedia.org/resource/Marcus_Sinden http://dbpedia.org/resource/The_One_Night_Booking_Company http://dbpedia.org/resource/Marc_sinden http://dbpedia.org/resource/Mark_Sinden http://dbpedia.org/resource/Mark_Sindon http://dbpedia.org/resource/Marc_Sinden_Productions http://dbpedia.org/resource/Marc_Sinden
1,125,B. Slade,http://dbpedia.org/resource/William_Slade,http://dbpedia.org/resource/Bernard_Slade
1,128,B. Slade,http://dbpedia.org/resource/William_Slade,http://dbpedia.org/resource/Bernard_Slade
1,132,L. Egri,,http://dbpedia.org/resource/Lajos_Egri http://dbpedia.org/resource/Lajos_egri
1,133,R. Holman,http://dbpedia.org/resource/Libby_Holman,http://dbpedia.org/resource/Robert_Holman
1,135,P. Nichols,http://dbpedia.org/resource/Dudley_Nichols,"http://dbpedia.org/resource/Peter_Nichols http://dbpedia.org/resource/Nichols,_Peter_Richard http://dbpedia.org/resource/Peter_Richard_Nichols"
1,141,Teller,http://dbpedia.org/resource/Edward_Teller,http://dbpedia.org/resource/Joseph_Teller http://dbpedia.org/resource/Raymond_Joseph_Teller http://dbpedia.org/resource/NFN_Teller http://dbpedia.org/resource/Teller_(magician) http://dbpedia.org/resource/Raymond_Teller http://dbpedia.org/resource/Teller_(entertainer) http://dbpedia.org/resource/Ray_Teller
1,143,R. Elice,http://es.dbpedia.org/resource/Hermenegildo_Elices,http://dbpedia.org/resource/Rick_Elice http://dbpedia.org/resource/Rick_Ellice
1,145,S. Carter,http://dbpedia.org/resource/Jimmy_Carter,http://dbpedia.org/resource/Steve_Carter_(playwright)
1,146,P. Sills,http://dbpedia.org/resource/Beverly_Sills,http://dbpedia.org/resource/Paul_Sills http://dbpedia.org/resource/Paul_sills
1,152,L. Kessler,http://dbpedia.org/resource/Heinz_Kessler,http://dbpedia.org/resource/Lyle_Kessler
1,154,S. Carter,http://dbpedia.org/resource/Jimmy_Carter,http://dbpedia.org/resource/Steve_Carter_(playwright)
1,156,M. Hart,http://dbpedia.org/resource/Mickey_Hart,http://dbpedia.org/resource/Moss_Hart
1,157,S. Stephens,http://dbpedia.org/resource/John_Legend,http://dbpedia.org/resource/Wastwater_(play) http://dbpedia.org/resource/Simon_Stephens
