F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Volin,_South_Dakota)"
0,3,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Rockwell,_North_Carolina)"
0,4,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(East_Stroudsburg,_Pennsylvania)"
0,5,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_School_(Cleveland,_Ohio) http://dbpedia.org/resource/Zion_Lutheran_Church_(Cleveland,_Ohio)"
0,6,Zion Lutheran Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Stamford,_Connecticut)","http://dbpedia.org/resource/Zion_Lutheran_Church_(Athens,_New_York)"
0,9,Zion Evangelical Lutheran Church,"http://dbpedia.org/resource/Zion_Evangelical_Lutheran_Church_(Hartland,_Wisconsin)","http://dbpedia.org/resource/Zion_Evangelical_Lutheran_Church_(Petoskey,_Michigan)"
0,11,Zion Episcopal Church,"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","http://dbpedia.org/resource/Zion_Episcopal_Church_(Washington,_North_Carolina)"
0,12,Zion Episcopal Church,"http://dbpedia.org/resource/Zion_Church_(Rome,_New_York)","http://dbpedia.org/resource/Zion_Episcopal_Church_(Monroeville,_Ohio)"
0,13,Zion Church,"http://dbpedia.org/resource/Zion_Lutheran_Church_(Baltimore,_Maryland)","http://dbpedia.org/resource/Zion_Church_(Brownsville,_Tennessee)"
0,17,Zimmerman House,http://dbpedia.org/resource/Jacob_Zimmerman_House,"http://dbpedia.org/resource/Zimmerman_House_(Columbia,_South_Carolina)"
0,19,Zeta Psi Fraternity House,"http://dbpedia.org/resource/Chi_Psi_Fraternity_House_(Eugene,_Oregon)",http://dbpedia.org/resource/Zeta_Psi_Fraternity_House
0,50,Young Women's Christian Association Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","http://dbpedia.org/resource/Young_Women's_Christian_Association_Building_(Nashville,_Tennessee)"
0,51,Young Women's Christian Association,http://dbpedia.org/resource/Ottumwa_Young_Women's_Christian_Association,"http://dbpedia.org/resource/Young_Women's_Christian_Association_(Richmond,_Virginia)"
0,52,Young Women's Christian Association,http://dbpedia.org/resource/Ottumwa_Young_Women's_Christian_Association,"http://dbpedia.org/resource/Young_Women's_Christian_Association_(Pueblo,_Colorado)"
0,53,Young Site,http://dbpedia.org/resource/Pleasant_Valley_Ranger_Station,http://dbpedia.org/resource/Young_Site
0,55,Young Men's Christian Association of Schenectady,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)",http://dbpedia.org/resource/Young_Men's_Christian_Association_of_Schenectady
0,56,Young House,http://dbpedia.org/resource/John_Eben_Young_House,"http://dbpedia.org/resource/Young_House_(Nicholasville,_Kentucky)"
0,58,Young Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Albany,_New_York)",http://dbpedia.org/resource/Young_Building
0,59,Young-Yentes-Mattern Farm,http://dbpedia.org/resource/Young–Yentes–Mattern_Farm,http://dbpedia.org/resource/Young-Yentes-Mattern_Farm
0,67,Yosemite Valley,http://dbpedia.org/resource/Yosemite_National_Park,http://dbpedia.org/resource/Yosemite_Valley http://dbpedia.org/resource/Yosemite_Valley_(Calif.)
0,76,York Historic District,"http://dbpedia.org/resource/York_Historic_District_(York,_Maine)","http://dbpedia.org/resource/York_Historic_District_(York,_South_Carolina)"
0,77,York Historic District,"http://dbpedia.org/resource/York_Historic_District_(York,_Maine)","http://dbpedia.org/resource/York_Historic_District_(York,_Pennsylvania)"
0,80,York Cliffs Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/York_Cliffs_Historic_District
0,84,York-Chester Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/York-Chester_Historic_District
0,85,Yorba-Slaughter Adobe,http://dbpedia.org/resource/Yorba–Slaughter_Adobe,http://dbpedia.org/resource/Yorba-Slaughter_Adobe
0,90,Yoder's Mills Historic District,http://dbpedia.org/resource/Hopkins_Mill_Historic_District,http://dbpedia.org/resource/Yoder's_Mills_Historic_District
0,108,Yarmouth,http://dbpedia.org/resource/Yarmouth_Castle,"http://dbpedia.org/resource/Yarmouth_(Cambridge,_Maryland)"
0,109,Yard-Groesbeck House,http://dbpedia.org/resource/Groesbeck_House,http://dbpedia.org/resource/Yard-Groesbeck_House
0,111,Yantic Falls Historic District,http://dbpedia.org/resource/Kettle_Falls_Historic_District,http://dbpedia.org/resource/Yantic_Falls_Historic_District
0,114,Yancey Collegiate Institute Historic District,http://dbpedia.org/resource/Buckingham_Female_Collegiate_Institute_Historic_District,http://dbpedia.org/resource/Yancey_Collegiate_Institute_Historic_District
