F1: 0.56731,Precision: 0.56731,Recall: 0.56731,,
1,56,KZUP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KZUP-CA http://dbpedia.org/resource/KZUP http://dbpedia.org/resource/KZUP-CD
1,59,WGIR,http://dbpedia.org/resource/WGIR-FM,http://dbpedia.org/resource/WGIR_AM http://dbpedia.org/resource/WGIR_(AM) http://dbpedia.org/resource/WMUR_(AM)
1,62,WGH,http://dbpedia.org/resource/WGH-FM,http://dbpedia.org/resource/WGH_(AM) http://dbpedia.org/resource/WGH-AM http://dbpedia.org/resource/Voice_of_Old_Virginia
1,63,WLRD,http://dbpedia.org/resource/WUKS,http://dbpedia.org/resource/WLRD
1,66,WLCK,http://dbpedia.org/resource/WLFN,http://dbpedia.org/resource/WLCK
1,72,WGFA,http://dbpedia.org/resource/WGFA-FM,http://dbpedia.org/resource/WGFA_(AM) http://dbpedia.org/resource/WGFA-AM
1,73,WCEN-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WCEN_(FM) http://dbpedia.org/resource/WCEN-FM http://dbpedia.org/resource/WCEN
1,75,WGEM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGEM-TV
1,76,WTAQ,http://dbpedia.org/resource/WRDZ_(AM),http://dbpedia.org/resource/News_Radio_1360_WTAQ http://dbpedia.org/resource/WTAQ_(AM) http://dbpedia.org/resource/WBAY-AM http://dbpedia.org/resource/WTAQ-AM http://dbpedia.org/resource/WTAQ http://dbpedia.org/resource/WTAQ-FM
1,79,WGCU-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WGCU-FM http://dbpedia.org/resource/WMKO
1,80,WPCH-TV,http://dbpedia.org/resource/.tv,"http://dbpedia.org/resource/WTBS-TV http://dbpedia.org/resource/SuperStation,_Inc. http://dbpedia.org/resource/WJRJ-TV http://dbpedia.org/resource/WTCG-TV http://dbpedia.org/resource/WPCH-TV http://dbpedia.org/resource/Peachtree_Television http://dbpedia.org/resource/WTBS_(TV) http://dbpedia.org/resource/Peachtree_TV http://dbpedia.org/resource/WPCH-DT http://dbpedia.org/resource/Peachtree_tv http://dbpedia.org/resource/WJRJ http://dbpedia.org/resource/PeachtreeTV"
1,81,WEBG,http://dbpedia.org/resource/WRUM,http://dbpedia.org/resource/WEBG http://dbpedia.org/resource/WNUA-FM http://dbpedia.org/resource/W248BB http://dbpedia.org/resource/WNUA http://dbpedia.org/resource/Mega_95.5
1,83,WGBH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBH_in_Boston http://dbpedia.org/resource/WGBH_2 http://dbpedia.org/resource/WGBH-DT http://dbpedia.org/resource/WGBH-TV http://dbpedia.org/resource/The_Caption_Center
1,85,WGBH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WGBH_in_Boston http://dbpedia.org/resource/WGBH_2 http://dbpedia.org/resource/WGBH-DT http://dbpedia.org/resource/WGBH-TV http://dbpedia.org/resource/The_Caption_Center
1,88,WHPM-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WHPM-LD http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WBH_(CW_Plus) http://dbpedia.org/resource/WHPM
1,89,WHPM-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WHPM-LD http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WBH_(CW_Plus) http://dbpedia.org/resource/WHPM
1,90,WACY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WACY-TV http://dbpedia.org/resource/WACY http://dbpedia.org/resource/Ned_the_Dead http://dbpedia.org/resource/UPN32 http://dbpedia.org/resource/MyNew32 http://dbpedia.org/resource/WXGZ http://dbpedia.org/resource/UPN_32 http://dbpedia.org/resource/My_New_32 http://dbpedia.org/resource/Super_32 http://dbpedia.org/resource/Super32 http://dbpedia.org/resource/WXGZ-TV
1,91,WAKS,http://dbpedia.org/resource/WCLV,http://dbpedia.org/resource/WAKS-FM http://dbpedia.org/resource/WAKS_(FM) http://dbpedia.org/resource/96.5_Kiss_FM http://dbpedia.org/resource/WAKS
1,93,WFYI-FM,http://dbpedia.org/resource/.fm,http://dbpedia.org/resource/WIAN-FM http://dbpedia.org/resource/WFYI-FM_Public_Radio http://dbpedia.org/resource/WFYI-FM
1,95,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH
1,97,WJET-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WJET-DT http://dbpedia.org/resource/Action_News_Erie http://dbpedia.org/resource/WJET-TV http://dbpedia.org/resource/Action_News_24
1,100,WFUN,http://dbpedia.org/resource/WAXY_(AM),"http://dbpedia.org/resource/WFUN-AM_(Ashtabula,_Ohio) http://dbpedia.org/resource/WFUN_(AM)"
1,101,WCTI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCTI-TV
