F1: 0.66912,Precision: 0.66912,Recall: 0.66912,,
2,25,"Pennsville Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Lower_Penns_Neck_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Pennsville_Township,_New_Jersey http://dbpedia.org/resource/Lower_Penns_Neck_Township,_New_Jersey http://dbpedia.org/resource/Lower_Penns_Neck,_New_Jersey http://dbpedia.org/resource/Pennsville,_NJ http://dbpedia.org/resource/Pennsville_Township_(NJ) http://dbpedia.org/resource/Pennsville,_New_Jersey http://dbpedia.org/resource/Pennsville_Township,_Salem_County,_New_Jersey http://dbpedia.org/resource/Pennsville_(NJ) http://dbpedia.org/resource/UN/LOCODE:USPFJ http://dbpedia.org/resource/Pennsville_Township,_NJ"
2,29,U.S. Route 12,http://dbpedia.org/resource/U.S._Route_12_in_Washington,http://dbpedia.org/resource/U.S._Route_12_(North_Dakota) http://dbpedia.org/resource/US_12_(ND) http://dbpedia.org/resource/United_States_Route_12 http://dbpedia.org/resource/Montana_Secondary_Highway_412_(1940s-1970s) http://dbpedia.org/resource/U.S._Highway_12 http://dbpedia.org/resource/U.S._Route_12_in_Wyoming http://dbpedia.org/resource/US_12_(SD) http://dbpedia.org/resource/US_Route_12 http://dbpedia.org/resource/U.S._Route_12_(South_Dakota) http://dbpedia.org/resource/U.S._Route_12_in_South_Dakota http://dbpedia.org/resource/U.S._Route_12_(Montana) http://dbpedia.org/resource/Lewis_and_Clark_Highway_(Montana) http://dbpedia.org/resource/Montana_Highway_9 http://dbpedia.org/resource/Montana_Highway_6 http://dbpedia.org/resource/U._S._Route_12 http://dbpedia.org/resource/US_Highway_12 http://dbpedia.org/resource/U.S._Route_12_in_Montana http://dbpedia.org/resource/U.S._Route_12_in_North_Dakota http://dbpedia.org/resource/U.S._Highway_12_(Minnesota_1934) http://dbpedia.org/resource/U.S._Route_12 http://dbpedia.org/resource/U.S._Route_12_(Wyoming) http://dbpedia.org/resource/U.S._12 http://dbpedia.org/resource/U.S._Highway_12_(Wyoming) http://dbpedia.org/resource/United_States_Highway_12 http://dbpedia.org/resource/US_12_(MT) http://dbpedia.org/resource/US_12_(WY) http://dbpedia.org/resource/U_S_Route_12 http://dbpedia.org/resource/US-12 http://dbpedia.org/resource/US_12
2,30,"New Buffalo, Michigan","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/New_Buffalo_(MI) http://dbpedia.org/resource/New_Buffalo,_Michigan http://dbpedia.org/resource/New_Buffalo,_MI"
2,33,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state
2,34,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/Tarheel_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/US-NC"
2,35,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
2,36,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(U._S._state)"
2,40,Tennessee,"http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/TN_(state) http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Tenesee"
2,45,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
2,46,"Bristol, Virginia","http://dbpedia.org/resource/Bristol,_Connecticut","http://dbpedia.org/resource/Bristol_city,_Virginia http://dbpedia.org/resource/Bristol_(Virginia) http://dbpedia.org/resource/Bristol_County,_Virginia http://dbpedia.org/resource/Goodson,_Virginia http://dbpedia.org/resource/Bristol,_Virginia http://dbpedia.org/resource/City_of_Bristol,_Virginia http://dbpedia.org/resource/History_of_Bristol,_Virginia http://dbpedia.org/resource/Bristol_Herald_Courier/Bristol_Virginia-Tennessean http://dbpedia.org/resource/Bristol,_VA http://dbpedia.org/resource/Bristol_(VA)"
2,47,Maryland,http://dbpedia.org/resource/Baltimore,"http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Transportation_in_Maryland"
2,48,New York–Pennsylvania border,"http://dbpedia.org/resource/York,_Pennsylvania",http://dbpedia.org/resource/New_York_–_Pennsylvania_border http://dbpedia.org/resource/New_York_-_Pennsylvania_Border http://dbpedia.org/resource/New_York_-_Pennsylvania_border http://dbpedia.org/resource/New_York–Pennsylvania_border http://dbpedia.org/resource/New_York-Pennsylvania_border
2,49,"Pearl River, LA","http://dbpedia.org/resource/Pearl_River_County,_Mississippi","http://dbpedia.org/resource/Pearl_River,_LA http://dbpedia.org/resource/Pearl_River,_Louisiana"
2,50,West Virginia,"http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/WV http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/Thirty-Fifth_State http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Wv http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/Virginie-Occidentale"
2,56,North Carolina State Ports Authority,,http://dbpedia.org/resource/North_Carolina_State_Ports_Authority http://dbpedia.org/resource/North_Carolina_Ports_Authority http://dbpedia.org/resource/Port_of_Wilmington_(North_Carolina)
2,62,SS Badger,"http://dbpedia.org/resource/Badger,_Minnesota",http://dbpedia.org/resource/Lake_Michigan_Car_Ferry http://dbpedia.org/resource/S._S._Badger http://dbpedia.org/resource/IMO_5033583 http://dbpedia.org/resource/Ludington-Manitowoc http://dbpedia.org/resource/Lake_Michigan_Carferry http://dbpedia.org/resource/S_S_Badger http://dbpedia.org/resource/S.S._Badger http://dbpedia.org/resource/Manitowoc-Ludington http://dbpedia.org/resource/SS_Badger http://dbpedia.org/resource/Manitowoc-Ludington_ferry http://dbpedia.org/resource/Ludington_Manitowoc_ferry http://dbpedia.org/resource/Manitowoc_Ferry http://dbpedia.org/resource/Ludington-Manitowoc_ferry http://dbpedia.org/resource/Manitowoc_Ludington_ferry
2,63,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
2,64,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
2,67,"West Fargo, North Dakota","http://dbpedia.org/resource/Fargo,_North_Dakota","http://dbpedia.org/resource/UN/LOCODE:USWFG http://dbpedia.org/resource/Maple_River_Golf_Club,_Inc. http://dbpedia.org/resource/West_Fargo,_North_Dakota http://dbpedia.org/resource/West_Fargo,_ND http://dbpedia.org/resource/West_Fargo_ND http://dbpedia.org/resource/Cheney_middle_school http://dbpedia.org/resource/History_of_West_Fargo,_North_Dakota http://dbpedia.org/resource/West_fargo_public_library http://dbpedia.org/resource/West_Fargo"
