F1: 0.62500,Precision: 0.62500,Recall: 0.62500,,
1,36,"Little, Brown and Company",http://dbpedia.org/resource/Random_House,"http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little,_Brown"
1,37,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
1,38,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
1,41,William Morrow and Company,http://dbpedia.org/resource/HarperCollins,http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/Wm._Morrow_&_Company http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_&_Co. http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_&_Company
1,42,Titan Books,http://dbpedia.org/resource/Times_Books,http://dbpedia.org/resource/Titan_Comics http://dbpedia.org/resource/Titan_Books http://dbpedia.org/resource/Titan_Publishing
1,48,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
1,49,André Deutsch,http://dbpedia.org/resource/Carlton_Publishing_Group,http://dbpedia.org/resource/André_Deutsch_Ltd http://dbpedia.org/resource/Andre_Deutsch http://dbpedia.org/resource/Andre_Deutsch_Ltd http://dbpedia.org/resource/André_Deutsch
1,50,Viking Press,http://dbpedia.org/resource/Penguin_Books,http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Penguin
1,52,John Adamson,http://dbpedia.org/resource/John_Adamson_(Queensland_politician),http://dbpedia.org/resource/John_Adamson_(publisher)
1,55,Del Rey Books,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books http://dbpedia.org/resource/LucasBooks
1,58,"Holt, Rinehart and Winston",http://dbpedia.org/resource/Henry_Holt_and_Company,"http://dbpedia.org/resource/Holt,_Rinehart_and_Winston http://dbpedia.org/resource/Holt_Reinhart_&_Winston http://dbpedia.org/resource/Holt_McDougall http://dbpedia.org/resource/Holt,_Rinehart,_Winston http://dbpedia.org/resource/Holt,_Reinhart_&_Winston http://dbpedia.org/resource/Holt_Rinehart_&_Winston http://dbpedia.org/resource/Holt_McDougal http://dbpedia.org/resource/Holt,_Reinhart_and_Winston http://dbpedia.org/resource/Holt_Rinehart_Winston http://dbpedia.org/resource/Holt,_Rinehart_&_Winston http://dbpedia.org/resource/Holt,_Reinhart,_and_Winston http://dbpedia.org/resource/McDougal_Littell http://dbpedia.org/resource/Holt,_Rinehart,_and_Winston http://dbpedia.org/resource/Holt,_Rinehart_Winston http://dbpedia.org/resource/Holt,_Rinehart,_&_Winston http://dbpedia.org/resource/Holt,_Rhinehart_&_Winston http://dbpedia.org/resource/McDougal_Littell_Incorporated http://dbpedia.org/resource/Holt,_Reinhart,_Winston http://dbpedia.org/resource/Holt,_Reinhart_Winston http://dbpedia.org/resource/Holt_Rinehart_and_Winston http://dbpedia.org/resource/Holt_Reinhart_Winston http://dbpedia.org/resource/Holt,_Reinhart,_&_Winston http://dbpedia.org/resource/Holt_Reinhart_and_Winston"
1,62,Doubleday,http://dbpedia.org/resource/Bantam_Books,"http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books"
