F1: 0.66467,Precision: 0.66467,Recall: 0.66467,,
0,11,É. C. d'Orléans,"http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans",http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans http://dbpedia.org/resource/Élisabeth_Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth_Charlotte_of_Orleans http://dbpedia.org/resource/Elisabeth_Charlotte_d'Orleans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orléans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orleans
0,13,Æ. o. Wessex,http://dbpedia.org/resource/Alfred_the_Great,http://dbpedia.org/resource/AEthelbald_of_Wessex http://dbpedia.org/resource/Æthelbald_of_Wessex http://dbpedia.org/resource/Ethelbald_II http://dbpedia.org/resource/Ethelbald_of_Wessex http://dbpedia.org/resource/Aethelbald_of_Wessex
0,15,Z. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,http://dbpedia.org/resource/Julie_Bonaparte http://dbpedia.org/resource/Zénaïde_Bonaparte http://dbpedia.org/resource/Zenaide_Bonaparte http://dbpedia.org/resource/Zenaide_Laetitia_Julie_Bonaparte http://dbpedia.org/resource/Zénaïde_Laetitia_Julie_Bonaparte
0,19,Z. o. Bourbon-Parma,"http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Zita_of_Austria-Hungary http://dbpedia.org/resource/Zita_of_bourbon-parma http://dbpedia.org/resource/Zita_of_Bourbon_of_Parma http://dbpedia.org/resource/Zita,_Princess_of_Bourbon-Parma http://dbpedia.org/resource/Zita_of_Parma http://dbpedia.org/resource/Empress_Zita http://dbpedia.org/resource/Prince_Zita_of_Bourbon-Parma http://dbpedia.org/resource/Zita_von_Bourbon-Parma http://dbpedia.org/resource/Empress_Zita_of_Austria http://dbpedia.org/resource/Zita_of_Bourbon-Parma http://dbpedia.org/resource/Princess_Zita_of_Bourbon-Parma http://dbpedia.org/resource/Queen_Zita http://dbpedia.org/resource/Zita_Maria http://dbpedia.org/resource/Zita_Maria_delle_Grazie_Adelgonda_Micaela_Raffaela_Gabriella_Giuseppina_Antonia_Luisa_Agnese"
0,20,Z. Emperor,http://dbpedia.org/resource/Peter_the_Great,http://dbpedia.org/resource/Cheng_Te_of_Ming_China http://dbpedia.org/resource/Emperor_Wuzong_of_Ming http://dbpedia.org/resource/Zhengde_Emperor_of_China http://dbpedia.org/resource/Cheng_Te http://dbpedia.org/resource/Ming_Wuzong http://dbpedia.org/resource/Zhu_Houzhao http://dbpedia.org/resource/Zhengde_Emperor http://dbpedia.org/resource/Emperor_Cheng_Te http://dbpedia.org/resource/Zhengde http://dbpedia.org/resource/Emperor_Zhengde http://dbpedia.org/resource/Cheng_Te_of_Ming
0,22,Z. o. Armenia,http://dbpedia.org/resource/Philippa_of_Armenia,http://dbpedia.org/resource/Zenobia_of_Armenia http://dbpedia.org/resource/Zenobia_the_Iberian
0,23,Z. a. Talal,http://dbpedia.org/resource/Zein_Al-Sharaf_Talal,http://dbpedia.org/resource/Queen_Zein_al-Sharaf_Talal http://dbpedia.org/resource/Zein_al_sharaf_talal http://dbpedia.org/resource/Zein_al_Sharaf_Talal http://dbpedia.org/resource/Queen_Zein http://dbpedia.org/resource/Zein_al-Sharaf_Talal http://dbpedia.org/resource/Zein_Al-Sharaf
0,25,Z. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,http://dbpedia.org/resource/Julie_Bonaparte http://dbpedia.org/resource/Zénaïde_Bonaparte http://dbpedia.org/resource/Zenaide_Bonaparte http://dbpedia.org/resource/Zenaide_Laetitia_Julie_Bonaparte http://dbpedia.org/resource/Zénaïde_Laetitia_Julie_Bonaparte
0,26,Youlan,http://dbpedia.org/resource/Youlan_(Gūwalgiya),"http://dbpedia.org/resource/Youlan,_2nd_Princess_Chun http://dbpedia.org/resource/2nd_Princess_Chun http://dbpedia.org/resource/Lady_Aisin-Gioro http://dbpedia.org/resource/Youlan_(noble)"
0,27,Y. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Yung-cheng_of_Ching_China http://dbpedia.org/resource/Yung_Chen http://dbpedia.org/resource/Yongzheng http://dbpedia.org/resource/Yung-Cheng http://dbpedia.org/resource/Yung-cheng_Emperor http://dbpedia.org/resource/Qing_Shizong http://dbpedia.org/resource/雍正帝 http://dbpedia.org/resource/Yongzheng_Emperor http://dbpedia.org/resource/Emperor_Shizong_of_Qing http://dbpedia.org/resource/Yongzheng_emperor http://dbpedia.org/resource/Emperor_Yung-cheng http://dbpedia.org/resource/Emperor_Yung_Chen http://dbpedia.org/resource/Yung-cheng_of_Ching http://dbpedia.org/resource/Yong_Zheng http://dbpedia.org/resource/Yongzheng_Emperor_of_China http://dbpedia.org/resource/Yongzheng_reign http://dbpedia.org/resource/Emperor_Yung-cheng_of_Ching http://dbpedia.org/resource/Yung_Cheng_of_Ching_China http://dbpedia.org/resource/Yung-ching http://dbpedia.org/resource/Yung_Cheng http://dbpedia.org/resource/Emperor_Yung_Cheng http://dbpedia.org/resource/Yung-cheng http://dbpedia.org/resource/Emperor_Yongzheng http://dbpedia.org/resource/Yinzhen http://dbpedia.org/resource/Yung_Cheng_of_Ching http://dbpedia.org/resource/Yong-tching
0,28,Y. Emperor,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,http://dbpedia.org/resource/Zhu_Di http://dbpedia.org/resource/Ming_Chengzu http://dbpedia.org/resource/Yǒnglè http://dbpedia.org/resource/Yongle_Emperor http://dbpedia.org/resource/Emperor_Yongle_of_China http://dbpedia.org/resource/Ming_Yongle http://dbpedia.org/resource/Perpetual_happiness http://dbpedia.org/resource/Yung-lo http://dbpedia.org/resource/Yonglo http://dbpedia.org/resource/Emperor_Yung-lo http://dbpedia.org/resource/Ch'eng_Tsu http://dbpedia.org/resource/Yongle_Era http://dbpedia.org/resource/Cheng-Zu http://dbpedia.org/resource/Emperor_Taizong_of_Ming http://dbpedia.org/resource/Yongle_Emperor_of_China http://dbpedia.org/resource/Ming_Cheng_Zu http://dbpedia.org/resource/Emperor_Yongle http://dbpedia.org/resource/Ti_Chu http://dbpedia.org/resource/Emperor_Yung-lo_of_Ming http://dbpedia.org/resource/Yongle_era http://dbpedia.org/resource/Yung_Lo http://dbpedia.org/resource/Ming_Chengzu_Emperor_of_China http://dbpedia.org/resource/Ming_Chengzu_emperor_of_China http://dbpedia.org/resource/Military_accomplishments_of_the_Yongle_period http://dbpedia.org/resource/The_Yongle_Emperor http://dbpedia.org/resource/Ch'eng-tsu http://dbpedia.org/resource/Yongle_emperor http://dbpedia.org/resource/Emperor_Chengzu_of_Ming http://dbpedia.org/resource/Chu_Ti http://dbpedia.org/resource/Yong'le
0,30,Y. o. Aragon,http://dbpedia.org/resource/Philip_III_of_Spain,http://dbpedia.org/resource/Yolande_d'Aragon http://dbpedia.org/resource/Yolande_D'Aragon http://dbpedia.org/resource/Queen_of_Four_Kingdoms http://dbpedia.org/resource/Yolande_of_Aragon
0,34,Y. d. Courtenay,http://dbpedia.org/resource/Yolanda_of_Courtenay,http://dbpedia.org/resource/Yolanda_de_Courtenay http://dbpedia.org/resource/Yolande_de_Courtenay
0,36,Y. Wu,http://dbpedia.org/resource/Kris_Wu,"http://dbpedia.org/resource/Yi_Wu http://dbpedia.org/resource/Prince_Yi_Woo http://dbpedia.org/resource/Yi_Wu,_Prince_of_Korea http://dbpedia.org/resource/Wu,_Prince_of_Korea http://dbpedia.org/resource/Woo,_Prince_of_Korea"
0,38,Y. Kang,http://dbpedia.org/resource/Younghill_Kang,"http://dbpedia.org/resource/Gyn_Rhee http://dbpedia.org/resource/Yi_Gang,_Prince_Euihwa http://dbpedia.org/resource/Gang,_Prince_Euihwa http://dbpedia.org/resource/Prince_Imperial_Ui http://dbpedia.org/resource/Yi_Kang http://dbpedia.org/resource/Prince_Yi_Kang http://dbpedia.org/resource/Crown_Prince_Euihwa http://dbpedia.org/resource/Prince_Gang http://dbpedia.org/resource/Gang,_Prince_of_Korea"
0,42,Y. Temür,http://dbpedia.org/resource/Timur,"http://dbpedia.org/resource/Yesüntömör http://dbpedia.org/resource/Yesuen_Temuer_Khan,_Emperor_Taiding_of_Yuan http://dbpedia.org/resource/Yesuentoemoer http://dbpedia.org/resource/Yisün-Temür http://dbpedia.org/resource/Yesuentemuer http://dbpedia.org/resource/Yesuntomor_haan http://dbpedia.org/resource/Yuan_Taiding http://dbpedia.org/resource/Yesun-Temur_Khaghan http://dbpedia.org/resource/Emperor_Taiding_di http://dbpedia.org/resource/Yesün-Temür http://dbpedia.org/resource/Yisun_Temur_Khaghan http://dbpedia.org/resource/Emperor_Taiding_Di_of_Yuan_China http://dbpedia.org/resource/Yesuentemuer_Khan http://dbpedia.org/resource/Emperor_Taidingdi http://dbpedia.org/resource/Yesuntemur http://dbpedia.org/resource/Yesuentemuer_Khaghan http://dbpedia.org/resource/Taiding_Di http://dbpedia.org/resource/Yesun_Temur_Khan,_Emperor_Taiding_of_Yuan http://dbpedia.org/resource/Yesün-Temür_Khan http://dbpedia.org/resource/Esentömör_xaan http://dbpedia.org/resource/Emperor_Jinzong_of_Yuan http://dbpedia.org/resource/Yesun_Temur_(Yuan_dynasty) http://dbpedia.org/resource/Yesüntömör_Xaan http://dbpedia.org/resource/Yisuntemur_Khan http://dbpedia.org/resource/Jinzong http://dbpedia.org/resource/Yesüntemür http://dbpedia.org/resource/Yesuen_Temuer_Khan http://dbpedia.org/resource/Yesün_Temür_Khan http://dbpedia.org/resource/Yisun_Temur http://dbpedia.org/resource/Yisun-Temur_Khaghan http://dbpedia.org/resource/Yisun-Temur_Khan http://dbpedia.org/resource/Yesuntemur_Khan http://dbpedia.org/resource/Yisuentemuer http://dbpedia.org/resource/Yisuntemur_Khaghan http://dbpedia.org/resource/Yisuentemuer_Khan http://dbpedia.org/resource/Yisuen-Temuer http://dbpedia.org/resource/Yesün-Temür_Khaghan http://dbpedia.org/resource/Esentoemoer http://dbpedia.org/resource/Taidingdi http://dbpedia.org/resource/Yesuen-Temuer http://dbpedia.org/resource/Yesün_Temür_Khan,_Emperor_Taiding_of_Yuan http://dbpedia.org/resource/Yesuntomor_Xaan http://dbpedia.org/resource/Esentömör http://dbpedia.org/resource/Yesuen_Temuer_Khaghan http://dbpedia.org/resource/Esentoemoer_haan http://dbpedia.org/resource/Yisun-Temur http://dbpedia.org/resource/Esentomor_xaan http://dbpedia.org/resource/Yesüntömör_haan http://dbpedia.org/resource/Esentomor http://dbpedia.org/resource/Yisuen_Temuer http://dbpedia.org/resource/Yesüntemür_Khaghan http://dbpedia.org/resource/Yesuentoemoer_Xaan http://dbpedia.org/resource/Yisuntemur http://dbpedia.org/resource/Taiding_Emperor http://dbpedia.org/resource/Yesun_Khan http://dbpedia.org/resource/Esentömör_Xaan http://dbpedia.org/resource/Yesuen-Temuer_Khaghan http://dbpedia.org/resource/Yesuntomor http://dbpedia.org/resource/Yisuentemuer_Khaghan http://dbpedia.org/resource/Yesüntömör_xaan http://dbpedia.org/resource/Yisün_Temür http://dbpedia.org/resource/Emperor_Taidingdi_of_Yuan http://dbpedia.org/resource/Yesuentoemoer_haan http://dbpedia.org/resource/Yesuen_Temuer http://dbpedia.org/resource/Esentömör_haan http://dbpedia.org/resource/Emperor_Taiding_Di http://dbpedia.org/resource/Taiding_di http://dbpedia.org/resource/Yesun-Temur http://dbpedia.org/resource/Emperor_Taiding_di_of_Yuan_China http://dbpedia.org/resource/Yesun-Temur_Khan http://dbpedia.org/resource/Yisüntemür http://dbpedia.org/resource/Yisuen-Temuer_Khan http://dbpedia.org/resource/Emperor_Jinzong http://dbpedia.org/resource/Yesuentoemoer_xaan http://dbpedia.org/resource/Esentomor_haan http://dbpedia.org/resource/Yisüntemür_Khan http://dbpedia.org/resource/Yesün_Temür http://dbpedia.org/resource/Yesuntemur_Khaghan http://dbpedia.org/resource/Yesün_Temür_(Yuan_dynasty) http://dbpedia.org/resource/Yesuntomor_xaan http://dbpedia.org/resource/Yesün_Temür_Khaghan http://dbpedia.org/resource/Yisuen_Temuer_Khaghan http://dbpedia.org/resource/Yesüntemür_Khan http://dbpedia.org/resource/Yisüntemür_Khaghan http://dbpedia.org/resource/Esentoemoer_Xaan http://dbpedia.org/resource/Esentomor_Xaan http://dbpedia.org/resource/Esentoemoer_xaan http://dbpedia.org/resource/Yesun_Temur_Khaghan http://dbpedia.org/resource/Yisün_Temür_Khaghan http://dbpedia.org/resource/Yisün-Temür_Khaghan http://dbpedia.org/resource/Yisuen-Temuer_Khaghan http://dbpedia.org/resource/Yesuen-Temuer_Khan http://dbpedia.org/resource/Yisün-Temür_Khan http://dbpedia.org/resource/Emperor_Taidingdi_of_Yuan_China"
0,44,Y. P. Chichibu,http://dbpedia.org/resource/P._Peña_y_Lillo,"http://dbpedia.org/resource/Yasuhito,_Prince_Chichibu http://dbpedia.org/resource/Chichibu_Yasuhito http://dbpedia.org/resource/Yasuhito http://dbpedia.org/resource/Prince_Chichibu"
0,48,X. Emperor,http://dbpedia.org/resource/Xuande_Emperor,http://dbpedia.org/resource/Yizhu http://dbpedia.org/resource/咸丰帝 http://dbpedia.org/resource/Xianfeng_reign http://dbpedia.org/resource/Xian_Feng http://dbpedia.org/resource/Xianfeng_Emperor http://dbpedia.org/resource/Hsien_Feng_of_Ching_China http://dbpedia.org/resource/Emperor_Wenzong_of_Qing http://dbpedia.org/resource/Emperor_Xianfeng http://dbpedia.org/resource/Xianfeng_Emperor_of_China http://dbpedia.org/resource/Emperor_Xian_Feng http://dbpedia.org/resource/Hsien-feng_of_Ching http://dbpedia.org/resource/Xianfeng_emperor http://dbpedia.org/resource/Xienfeng http://dbpedia.org/resource/Xianfeng_Era http://dbpedia.org/resource/Hsien_Feng http://dbpedia.org/resource/Emperor_Hsien_Feng http://dbpedia.org/resource/Hsien_Feng_of_Ching http://dbpedia.org/resource/Emperor_Hsien-feng_of_Ching http://dbpedia.org/resource/Hsien-Feng http://dbpedia.org/resource/Hsien-feng_Emperor http://dbpedia.org/resource/Qing_Wenzong http://dbpedia.org/resource/Emperor_Hsien-feng
0,60,"William V, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_V,_Prince_of_Orange http://dbpedia.org/resource/Willem_V_of_Orange http://dbpedia.org/resource/Government_of_the_Dutch_Republic_in_exile http://dbpedia.org/resource/Willem_V http://dbpedia.org/resource/Prince_William_of_Orange_V http://dbpedia.org/resource/William_V_of_Orange-Nassau http://dbpedia.org/resource/Stadholder_William_V http://dbpedia.org/resource/William_V_of_Orange"
0,62,"William Longsword, Count of Rouen","http://dbpedia.org/resource/William_of_Montferrat,_Count_of_Jaffa_and_Ascalon","http://dbpedia.org/resource/Guillaume_I,_Duke_of_Normandy http://dbpedia.org/resource/William_I,_Duke_of_Normandy http://dbpedia.org/resource/Guillaume_Longue-Épée http://dbpedia.org/resource/William_I_of_Normandy http://dbpedia.org/resource/Viljâlmr_Langaspjôt http://dbpedia.org/resource/William_I_Longsword http://dbpedia.org/resource/Willermus_Longa_Spata http://dbpedia.org/resource/Guillaume_Longue_Epée http://dbpedia.org/resource/Guillaume_de_Longue-Épée http://dbpedia.org/resource/William_Longsword,_Count_of_Rouen http://dbpedia.org/resource/Guillaume_I"
0,68,"William IV, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_IV,_Prince_of_Orange http://dbpedia.org/resource/William_IV_of_Orange http://dbpedia.org/resource/William_Charles_Henry_Friso http://dbpedia.org/resource/William_IV,_Prince_of_Orange-Nassau http://dbpedia.org/resource/William_IV_of_Orange-Nassau http://dbpedia.org/resource/William_IV_of_Nassau http://dbpedia.org/resource/Prince_William_of_Orange_IV http://dbpedia.org/resource/Willem_IV_of_Nassau"
0,69,"William IV, Grand Duke of Luxembourg",http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/Guillaume_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/William_IV_of_Luxembourg http://dbpedia.org/resource/William_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV_of_Luxembourg http://dbpedia.org/resource/William_II,_Duke_of_Nassau"
0,70,"William IV, Duke of Bavaria","http://dbpedia.org/resource/William_II,_Duke_of_Bavaria","http://dbpedia.org/resource/William_IV_of_Bavaria http://dbpedia.org/resource/Wilhelm_IV,_Duke_of_Bavaria http://dbpedia.org/resource/William_IV,_Duke_of_Bavaria"
0,71,William II of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_VII,_Prince_of_Orange http://dbpedia.org/resource/William_II_(of_The_Netherlands) http://dbpedia.org/resource/William,_Hereditary_Prince_of_Orange http://dbpedia.org/resource/King_William_II_of_the_Netherlands http://dbpedia.org/resource/King_Willem_II http://dbpedia.org/resource/Willem_II_of_the_Netherlands http://dbpedia.org/resource/King_Willem_II_of_the_Netherlands http://dbpedia.org/resource/William_II,_King_of_the_Netherlands http://dbpedia.org/resource/Willem_Frederik_George_Lodewijk_van_Oranje-Nassau http://dbpedia.org/resource/William_II_of_the_Netherlands"
0,74,William III of the Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands,"http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/William_III_(of_The_Netherlands) http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III"
0,75,William III of England,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,"http://dbpedia.org/resource/William_III_of_Orange http://dbpedia.org/resource/William_III_of_Orange-Nassau http://dbpedia.org/resource/Willem_III_of_Orange http://dbpedia.org/resource/King_William_III http://dbpedia.org/resource/William_III_of_Ireland http://dbpedia.org/resource/William_III_(of_England) http://dbpedia.org/resource/Uilleam_II_of_Scotland http://dbpedia.org/resource/William_III,_Prince_of_Orange http://dbpedia.org/resource/Will._3 http://dbpedia.org/resource/King_William_III_of_England http://dbpedia.org/resource/William_II_of_Scotland http://dbpedia.org/resource/Uilliam_II_of_Scotland http://dbpedia.org/resource/William_III_and_II http://dbpedia.org/resource/William_Henry_of_Orange http://dbpedia.org/resource/Prince_William_of_Orange http://dbpedia.org/resource/William_III_of_England http://dbpedia.org/resource/William_of_Orange_(king_of_England) http://dbpedia.org/resource/William_III,_King_of_England http://dbpedia.org/resource/King_William_III_Orange http://dbpedia.org/resource/William_Iii_Of_England http://dbpedia.org/resource/King_william_iii http://dbpedia.org/resource/The_Story_of_King_Billy http://dbpedia.org/resource/William_III_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/William_III_of_Great_Britain http://dbpedia.org/resource/William_III_&_II http://dbpedia.org/resource/William_III_(England) http://dbpedia.org/resource/Cultural_depictions_of_William_III_of_England http://dbpedia.org/resource/King_Billy_of_Ireland_and_Scotland http://dbpedia.org/resource/William_the_Third"
0,77,"William II, Landgrave of Hesse",http://dbpedia.org/resource/Prince_Frederick_William_of_Hesse-Kassel,"http://dbpedia.org/resource/Wilhelm_II,_Landgrave_of_Hesse http://dbpedia.org/resource/WilheIm_II,_Landgrave_of_Hesse http://dbpedia.org/resource/William_II_of_Hesse http://dbpedia.org/resource/William_II,_Landgrave_of_Hesse"
0,79,"William I, German Emperor","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Wilhelm_I,_German_Emperor http://dbpedia.org/resource/Kartätschenprinz http://dbpedia.org/resource/Wilhelm_I_of_Prussia http://dbpedia.org/resource/Wilhelm_I_of_Germany http://dbpedia.org/resource/William_Frederick_Louis http://dbpedia.org/resource/Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Wilhelm_Friedrich_Ludwig http://dbpedia.org/resource/German_Emperor_William_I http://dbpedia.org/resource/William_I_of_Germany http://dbpedia.org/resource/William_of_Prussia http://dbpedia.org/resource/William_I,_King_of_Prussia http://dbpedia.org/resource/Kaiser_Wilhelm_I http://dbpedia.org/resource/William_I,_German_Emperor http://dbpedia.org/resource/Wilhelm_the_Great http://dbpedia.org/resource/Wilhelm_I http://dbpedia.org/resource/German_King_William http://dbpedia.org/resource/Emperor_William_I http://dbpedia.org/resource/William_I_(German_Empire) http://dbpedia.org/resource/William_I_of_Prussia http://dbpedia.org/resource/King_Wilhelm_I http://dbpedia.org/resource/William_I_(of_Germany_and_Prussia)"
0,84,"William Ernest, Duke of Saxe-Weimar","http://dbpedia.org/resource/William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Wilhelm_Ernst,_Duke_of_Saxe-Weimar http://dbpedia.org/resource/William_Ernest,_Duke_of_Saxe-Weimar"
0,88,"William, Prince of Hohenzollern","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/William,_Prince_of_Hohenzollern http://dbpedia.org/resource/Prince_Wilhelm_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Wilhelm,_Prince_of_Hohenzollern http://dbpedia.org/resource/Prince_William_of_Hohenzollern-Sigmaringen"
0,89,"William, Prince of Albania","http://dbpedia.org/resource/Wied,_Prince_of_Albania","http://dbpedia.org/resource/Prince_William_of_Wied http://dbpedia.org/resource/Prince_Wied http://dbpedia.org/resource/Ruler_of_Albania_William http://dbpedia.org/resource/Prince_Wilhelm_of_Wied http://dbpedia.org/resource/Wilhelm_of_Wied http://dbpedia.org/resource/William_of_Albania http://dbpedia.org/resource/William_Wied http://dbpedia.org/resource/William,_Prince_of_Albania http://dbpedia.org/resource/William_of_Wied http://dbpedia.org/resource/Wilhelm_Wied http://dbpedia.org/resource/Skanderbeg_II http://dbpedia.org/resource/William_I,_Prince_of_Albania http://dbpedia.org/resource/Wilhelm_zu_Wied"
0,90,"William, Duke of Saxe-Weimar","http://dbpedia.org/resource/William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Wilhelm_IV_of_Saxe-Weimar http://dbpedia.org/resource/Wilhelm_of_Saxe-Weimar http://dbpedia.org/resource/William,_Duke_of_Saxe-Weimar http://dbpedia.org/resource/Wilhelm,_Duke_of_Saxe-Weimar"
