F1: 0.60156,Precision: 0.60156,Recall: 0.60156,,
3,21,Sweet November,http://dbpedia.org/resource/Sweet_November_(2001_film),http://dbpedia.org/resource/Sweet_November_(1968_film)
3,24,Trilby,http://fr.dbpedia.org/resource/T._Trilby,http://dbpedia.org/resource/Trilby_O'Ferral http://dbpedia.org/resource/Trilby_(novel)
3,25,Suryavamsam,http://dbpedia.org/resource/Suryavamsam_(1998_film),http://dbpedia.org/resource/Suryavamsham http://dbpedia.org/resource/Suryavamsam
3,27,Ron Cowen,http://dbpedia.org/resource/Dave_Cowens,http://dbpedia.org/resource/Ron_Cowen
3,28,Summer of the Seventeenth Doll,http://dbpedia.org/resource/Summer_of_the_Seventeenth_Doll_(1959_film),http://dbpedia.org/resource/Summer_of_the_seventeenth_doll http://dbpedia.org/resource/Summer_of_the_Seventeenth_Doll
3,29,DC Comics,http://dbpedia.org/resource/Ares_(DC_Comics),"http://dbpedia.org/resource/D.C._Comics http://dbpedia.org/resource/Ame-Comi http://dbpedia.org/resource/DC_Comic http://dbpedia.org/resource/DC_Entertainment_Inc. http://dbpedia.org/resource/National_Periodical http://dbpedia.org/resource/DC_Comics http://dbpedia.org/resource/History_of_DC_Comics_Timeline http://dbpedia.org/resource/Dc_comics http://dbpedia.org/resource/DC_Universe:_The_Source http://dbpedia.org/resource/National_Allied http://dbpedia.org/resource/DC_Entertainment http://dbpedia.org/resource/DC_comics http://dbpedia.org/resource/DC_Comics,_Inc. http://dbpedia.org/resource/DC_Films http://dbpedia.org/resource/DC_Comics.com http://dbpedia.org/resource/DC_National_Comics http://dbpedia.org/resource/DC_Storylines http://dbpedia.org/resource/National_Periodicals http://dbpedia.org/resource/Butch_Lukic http://dbpedia.org/resource/Jack_Schiff http://dbpedia.org/resource/Ultimate_DC http://dbpedia.org/resource/Detective_Comics_Comics http://dbpedia.org/resource/D._C._Comics http://dbpedia.org/resource/DC_(comics) http://dbpedia.org/resource/Don_Cameron_(comics) http://dbpedia.org/resource/DC_comic"
3,31,Such a Long Journey,http://dbpedia.org/resource/Such_a_Long_Journey_(film),http://dbpedia.org/resource/Such_a_Long_Journey_(novel) http://dbpedia.org/resource/Such_A_Long_Journey
3,32,Laurence Meynell,http://dbpedia.org/resource/Alice_Meynell,http://dbpedia.org/resource/Stephen_A._Tring http://dbpedia.org/resource/Laurence_Walter_Meynell http://dbpedia.org/resource/Laurence_Meynell http://dbpedia.org/resource/A._Stephen_Tring http://dbpedia.org/resource/Geoffrey_Ludlow http://dbpedia.org/resource/Lawrence_Meynell http://dbpedia.org/resource/Sidney_Bedford http://dbpedia.org/resource/Robert_Eton http://dbpedia.org/resource/Valerie_Baxter
3,33,Walter C. Hackett,http://dbpedia.org/resource/Walter_Short,http://dbpedia.org/resource/Walter_Hackett http://dbpedia.org/resource/Walter_C._Hackett
3,39,Stingaree,http://dbpedia.org/resource/Stingaree_(1934_film),http://dbpedia.org/resource/Stingaree_(character) http://dbpedia.org/resource/Stingaree_(novel)
3,47,Dennis Feldman,http://dbpedia.org/resource/Louis_Feldman,http://dbpedia.org/resource/Dennis_Feldman
3,52,New Testament,http://dbpedia.org/resource/Testament_(band),"http://dbpedia.org/resource/New_testament http://dbpedia.org/resource/Kāwenata_Hou http://dbpedia.org/resource/Second_Testament http://dbpedia.org/resource/New_Testament_Book_of_Revelation http://dbpedia.org/resource/B'rit_Hadashah http://dbpedia.org/resource/NewTestament http://dbpedia.org/resource/Epistles_of_the_new_testament http://dbpedia.org/resource/B'rit_Chadasha http://dbpedia.org/resource/NT_epistles http://dbpedia.org/resource/The_New_Testament http://dbpedia.org/resource/Apostolic_Scriptures http://dbpedia.org/resource/Hē_Kainḕ_Diathḗkē http://dbpedia.org/resource/Christian_testament http://dbpedia.org/resource/Books_of_the_New_Testament http://dbpedia.org/resource/New_Testament_Epistles http://dbpedia.org/resource/The_Greek_New_Testament http://dbpedia.org/resource/New_testement http://dbpedia.org/resource/New_testament_epistles http://dbpedia.org/resource/Apostolic_Writings http://dbpedia.org/resource/Christian_Greek_Scriptures http://dbpedia.org/resource/Christian_Testament http://dbpedia.org/resource/New_testiment http://dbpedia.org/resource/New_Testaments http://dbpedia.org/resource/New_Testamant http://dbpedia.org/resource/Testament,_New http://dbpedia.org/resource/New_Testament http://dbpedia.org/resource/Newer_Testament http://dbpedia.org/resource/B’rit_Hadashah"
3,55,Bulldog Drummond,http://dbpedia.org/resource/Alice_Drummond,http://dbpedia.org/resource/Bull-Dog_Drummond http://dbpedia.org/resource/Bulldog_Drummond http://dbpedia.org/resource/Hugh_Drummond
3,56,Books of Chronicles,http://dbpedia.org/resource/Ted_Dekker,"http://dbpedia.org/resource/I_Chr. http://dbpedia.org/resource/1_Chr. http://dbpedia.org/resource/Paralipomenon http://dbpedia.org/resource/I_Chron. http://dbpedia.org/resource/1Ch. http://dbpedia.org/resource/Chronicles_(Paralipomenon),_Books_of http://dbpedia.org/resource/Book_of_1_Chronicles http://dbpedia.org/resource/Book_of_Ch1 http://dbpedia.org/resource/2_Ch. http://dbpedia.org/resource/Book_of_Ch2 http://dbpedia.org/resource/First_Chronicles http://dbpedia.org/resource/Books_of_Chronicles_(Paralipomenon) http://dbpedia.org/resource/2_Chronicles http://dbpedia.org/resource/Books_of_the_Chronicles http://dbpedia.org/resource/Second_Book_of_Chronicles http://dbpedia.org/resource/1–2_Chronicles http://dbpedia.org/resource/Paralipomenon,_Books_of http://dbpedia.org/resource/1Chronicles http://dbpedia.org/resource/Books_of_Paralipomenon http://dbpedia.org/resource/2Chronicles http://dbpedia.org/resource/1-2_Chronicles http://dbpedia.org/resource/Divrei_HaYamim http://dbpedia.org/resource/II_Chr. http://dbpedia.org/resource/Second_Chronicles http://dbpedia.org/resource/II_Chron. http://dbpedia.org/resource/2nd_Chronicles http://dbpedia.org/resource/I_Ch. http://dbpedia.org/resource/1st_Book_of_Chronicles http://dbpedia.org/resource/1_Paralipomena http://dbpedia.org/resource/Chronicles_Volume_One http://dbpedia.org/resource/1_Chronicles http://dbpedia.org/resource/1_Ch. http://dbpedia.org/resource/Chronicles_2 http://dbpedia.org/resource/II_Chronicles http://dbpedia.org/resource/2_Chr. http://dbpedia.org/resource/2Ch. http://dbpedia.org/resource/2_Paralipomena http://dbpedia.org/resource/Books_of_Chronicles http://dbpedia.org/resource/Chronicles_(books_of_Bible) http://dbpedia.org/resource/I_Chronicles http://dbpedia.org/resource/Paraleipomena http://dbpedia.org/resource/Chronicles_I_and_II http://dbpedia.org/resource/First_Book_of_Chronicles http://dbpedia.org/resource/Book_of_Chronicles http://dbpedia.org/resource/Books_of_chronicles http://dbpedia.org/resource/II_Ch. http://dbpedia.org/resource/Paraleipomana"
3,61,Snow White,http://dbpedia.org/resource/Jon_Snow_(character),"http://dbpedia.org/resource/Mirror,_mirror_on_the_wall http://dbpedia.org/resource/Snow_White_&_Other_Stories http://dbpedia.org/resource/The_Seven_Dwarves http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs http://dbpedia.org/resource/Snowhite http://dbpedia.org/resource/Schneewittchen http://dbpedia.org/resource/Show_white_and_the_seven_dwarves http://dbpedia.org/resource/Snow_White http://dbpedia.org/resource/Snow_White_(character) http://dbpedia.org/resource/Sneewittchen http://dbpedia.org/resource/Snow_white http://dbpedia.org/resource/Snowwhite http://dbpedia.org/resource/Schneewittchen_und_die_sieben_Zwerge http://dbpedia.org/resource/Snow-White"
3,62,Snow White,http://dbpedia.org/resource/Jon_Snow_(character),"http://dbpedia.org/resource/Mirror,_mirror_on_the_wall http://dbpedia.org/resource/Snow_White_&_Other_Stories http://dbpedia.org/resource/The_Seven_Dwarves http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs http://dbpedia.org/resource/Snowhite http://dbpedia.org/resource/Schneewittchen http://dbpedia.org/resource/Show_white_and_the_seven_dwarves http://dbpedia.org/resource/Snow_White http://dbpedia.org/resource/Snow_White_(character) http://dbpedia.org/resource/Sneewittchen http://dbpedia.org/resource/Snow_white http://dbpedia.org/resource/Snowwhite http://dbpedia.org/resource/Schneewittchen_und_die_sieben_Zwerge http://dbpedia.org/resource/Snow-White"
3,63,Snow Country,http://dbpedia.org/resource/Snow_Country_(film),http://dbpedia.org/resource/Snow_country http://dbpedia.org/resource/Snow_Country http://dbpedia.org/resource/雪国 http://dbpedia.org/resource/Yukiguni
3,64,Michael Frost Beckner,,http://dbpedia.org/resource/Michael_frost_beckner http://dbpedia.org/resource/Michael_Frost_Beckner
3,67,Sliver,http://dbpedia.org/resource/Silver_King_(wrestler),http://dbpedia.org/resource/Sliver_(novel)
3,69,Sleeping Beauty,http://dbpedia.org/resource/Sleeping_Beauty_(1959_film),http://dbpedia.org/resource/Sleeping_princess http://dbpedia.org/resource/La_belle_au_bois_dormant http://dbpedia.org/resource/Sleeping_Princess http://dbpedia.org/resource/Sleeping_Spell http://dbpedia.org/resource/The_Beauty_sleeping_in_the_Wood http://dbpedia.org/resource/Aurora_(Sleeping_Beauty) http://dbpedia.org/resource/Sleeping_beauty http://dbpedia.org/resource/Sleeping_curse http://dbpedia.org/resource/Sleeping_Beauty http://dbpedia.org/resource/Little_Briar_Rose http://dbpedia.org/resource/Sleeping_Beauty_(character) http://dbpedia.org/resource/Sleeping_Beauty_&_Other_Stories http://dbpedia.org/resource/Eternal_sleep http://dbpedia.org/resource/La_Belle_au_Bois_Dormant http://dbpedia.org/resource/Eternal_Sleep http://dbpedia.org/resource/La_Belle_au_bois_Dormant http://dbpedia.org/resource/Sleeping_spell
3,72,Les Animaux dénaturés,http://fr.dbpedia.org/resource/Les_Animaux_amoureux,http://dbpedia.org/resource/Les_Animaux_dénaturés http://dbpedia.org/resource/You_Shall_Know_Them http://dbpedia.org/resource/Les_Animaux_denatures
3,73,Joseph F. Dinneen,http://dbpedia.org/resource/Joseph_F._Holt,http://dbpedia.org/resource/Joseph_F_Dinneen http://dbpedia.org/resource/Joseph_F._Dinneen http://dbpedia.org/resource/Joseph_Francis_Dinneen
3,75,Atlantida,http://dbpedia.org/resource/Atlantis:_The_Lost_Empire,http://dbpedia.org/resource/Atlantida_(novel)
3,76,Books of Chronicles,http://dbpedia.org/resource/Ted_Dekker,"http://dbpedia.org/resource/I_Chr. http://dbpedia.org/resource/1_Chr. http://dbpedia.org/resource/Paralipomenon http://dbpedia.org/resource/I_Chron. http://dbpedia.org/resource/1Ch. http://dbpedia.org/resource/Chronicles_(Paralipomenon),_Books_of http://dbpedia.org/resource/Book_of_1_Chronicles http://dbpedia.org/resource/Book_of_Ch1 http://dbpedia.org/resource/2_Ch. http://dbpedia.org/resource/Book_of_Ch2 http://dbpedia.org/resource/First_Chronicles http://dbpedia.org/resource/Books_of_Chronicles_(Paralipomenon) http://dbpedia.org/resource/2_Chronicles http://dbpedia.org/resource/Books_of_the_Chronicles http://dbpedia.org/resource/Second_Book_of_Chronicles http://dbpedia.org/resource/1–2_Chronicles http://dbpedia.org/resource/Paralipomenon,_Books_of http://dbpedia.org/resource/1Chronicles http://dbpedia.org/resource/Books_of_Paralipomenon http://dbpedia.org/resource/2Chronicles http://dbpedia.org/resource/1-2_Chronicles http://dbpedia.org/resource/Divrei_HaYamim http://dbpedia.org/resource/II_Chr. http://dbpedia.org/resource/Second_Chronicles http://dbpedia.org/resource/II_Chron. http://dbpedia.org/resource/2nd_Chronicles http://dbpedia.org/resource/I_Ch. http://dbpedia.org/resource/1st_Book_of_Chronicles http://dbpedia.org/resource/1_Paralipomena http://dbpedia.org/resource/Chronicles_Volume_One http://dbpedia.org/resource/1_Chronicles http://dbpedia.org/resource/1_Ch. http://dbpedia.org/resource/Chronicles_2 http://dbpedia.org/resource/II_Chronicles http://dbpedia.org/resource/2_Chr. http://dbpedia.org/resource/2Ch. http://dbpedia.org/resource/2_Paralipomena http://dbpedia.org/resource/Books_of_Chronicles http://dbpedia.org/resource/Chronicles_(books_of_Bible) http://dbpedia.org/resource/I_Chronicles http://dbpedia.org/resource/Paraleipomena http://dbpedia.org/resource/Chronicles_I_and_II http://dbpedia.org/resource/First_Book_of_Chronicles http://dbpedia.org/resource/Book_of_Chronicles http://dbpedia.org/resource/Books_of_chronicles http://dbpedia.org/resource/II_Ch. http://dbpedia.org/resource/Paraleipomana"
3,77,Simhasanam,http://dbpedia.org/resource/Simhaasanam_(1979_film),http://dbpedia.org/resource/Singhasan http://dbpedia.org/resource/Simhasanam_(1986_film)
3,79,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Seaman
3,80,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Seaman
3,81,Sinbad the Sailor,http://dbpedia.org/resource/Sinbad_the_Sailor_(1947_film),http://dbpedia.org/resource/Sindbad_the_sailor http://dbpedia.org/resource/As-Sindibād http://dbpedia.org/resource/Sinbad_Trilogy http://dbpedia.org/resource/Sindbad_the_Sailor http://dbpedia.org/resource/Sindubad http://dbpedia.org/resource/Sindbad http://dbpedia.org/resource/Sinbad_the_sailor http://dbpedia.org/resource/Sandbād http://dbpedia.org/resource/Sinbad http://dbpedia.org/resource/Es-Sindibad http://dbpedia.org/resource/Voyages_of_Sindbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Sailor http://dbpedia.org/resource/Sinbad_the_Seaman http://dbpedia.org/resource/Sindbad_the_Seaman
3,82,Khatron Ke Khiladi,http://dbpedia.org/resource/Shatranj_Ke_Khilari,http://dbpedia.org/resource/Khatron_Ke_Khiladi_(1988_film)
3,84,Shōgun,http://dbpedia.org/resource/Tokugawa_Yoshinobu,http://dbpedia.org/resource/Shōgun_(novel) http://dbpedia.org/resource/Shogun_(book) http://dbpedia.org/resource/Toranaga http://dbpedia.org/resource/Shogun_novel http://dbpedia.org/resource/Erasmus_(Shōgun) http://dbpedia.org/resource/Shogun_(novel)
3,90,Twelfth Night,http://dbpedia.org/resource/Twelfth_Night_(1988_film),"http://dbpedia.org/resource/12th_Night,_or_What_You_Will http://dbpedia.org/resource/Twelfth_Night,_Or_What_You_Will http://dbpedia.org/resource/Twelf_Night http://dbpedia.org/resource/12th_Night_or_What_You_Will http://dbpedia.org/resource/Twelfth_Night,_or_What_You_Will http://dbpedia.org/resource/Twelfth_Night_(play) http://dbpedia.org/resource/Curio_(Twelfth_Night) http://dbpedia.org/resource/Twelfth_Night;_or,_What_You_Will http://dbpedia.org/resource/Twelfth_Night http://dbpedia.org/resource/Twelfth_Knight http://dbpedia.org/resource/Twelfth_night http://dbpedia.org/resource/12th_night http://dbpedia.org/resource/The_Twelfth_Night http://dbpedia.org/resource/Twelfth_Night:_Or_What_You_Will http://dbpedia.org/resource/Twelth_Night http://dbpedia.org/resource/Twelfe_Night http://dbpedia.org/resource/Twelfth-Night http://dbpedia.org/resource/Twelfth_Nights"
3,96,Shōgun,http://dbpedia.org/resource/Tokugawa_Yoshinobu,http://dbpedia.org/resource/Shōgun_(novel) http://dbpedia.org/resource/Shogun_(book) http://dbpedia.org/resource/Toranaga http://dbpedia.org/resource/Shogun_novel http://dbpedia.org/resource/Erasmus_(Shōgun) http://dbpedia.org/resource/Shogun_(novel)
3,102,Ernest Pascal,http://fr.dbpedia.org/resource/Ernest_Pascal,http://dbpedia.org/resource/Ernest_Pascal
3,106,Helga's Web,http://de.dbpedia.org/resource/Helga_Gesche,http://dbpedia.org/resource/Helga's_Web
3,107,Science Ninja Team Gatchaman,http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman:_The_Movie,http://dbpedia.org/resource/Kagaku_Ninja-Tai_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(film) http://dbpedia.org/resource/Science_Ninja_Team http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2010_film) http://dbpedia.org/resource/Kagaku_ninja_tai_Gatchaman http://dbpedia.org/resource/Gatchaman_(Imagi_film_project) http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2011_film) http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman http://dbpedia.org/resource/Science_Ninja_Team_Gatchaman_(2009_film) http://dbpedia.org/resource/Science_Ninja_Team_the_Gatchaman http://dbpedia.org/resource/Gatchaman http://dbpedia.org/resource/Kagaku_Ninjatai_Gatchaman http://dbpedia.org/resource/Gatchaman_(2011_film)
3,108,Marlon Wayans,http://dbpedia.org/resource/Marlon_Brando,http://dbpedia.org/resource/Marlon_wayons http://dbpedia.org/resource/Marlon_Wayans
3,114,Bible,http://dbpedia.org/resource/Alan_Bible,"http://dbpedia.org/resource/Biblist http://dbpedia.org/resource/Judæo-Christian_Bible http://dbpedia.org/resource/Bible http://dbpedia.org/resource/History_of_Bible http://dbpedia.org/resource/Bibical http://dbpedia.org/resource/Biblical_Literature http://dbpedia.org/resource/The_holy_bible http://dbpedia.org/resource/Christian_Scriptures http://dbpedia.org/resource/Judaeo-Christian_Bible http://dbpedia.org/resource/Christian_bible http://dbpedia.org/resource/The_Original_Bible_for_Modern_Readers http://dbpedia.org/resource/Holy_Bible http://dbpedia.org/resource/The_Bilbe http://dbpedia.org/resource/Judeo-Christian_bible http://dbpedia.org/resource/The_Holy_Bible http://dbpedia.org/resource/Bible,_The http://dbpedia.org/resource/Bibles http://dbpedia.org/resource/God_of_the_Bible http://dbpedia.org/resource/Biblically http://dbpedia.org/resource/The_bible http://dbpedia.org/resource/Christian_Bible http://dbpedia.org/resource/Biblical http://dbpedia.org/resource/TheBible http://dbpedia.org/resource/Holy_bible http://dbpedia.org/resource/The_Bible http://dbpedia.org/resource/Christian_scriptures"
3,117,T. Nagar,http://dbpedia.org/resource/Francesco_Nagar,"http://dbpedia.org/resource/Tyagaraya_Nagar http://dbpedia.org/resource/T._Nagar_bus_station http://dbpedia.org/resource/Thyagaraya_Nagar,_Chennai http://dbpedia.org/resource/Theagaroya_Nagar http://dbpedia.org/resource/Thyagaraya_Nagar http://dbpedia.org/resource/T_Nagar http://dbpedia.org/resource/T.Nagar http://dbpedia.org/resource/Theagaraya_Nagar http://dbpedia.org/resource/T._Nagar"
3,119,Run,http://dbpedia.org/resource/Joseph_Simmons,http://dbpedia.org/resource/Run_(movie) http://dbpedia.org/resource/Run_(2002_film)
3,120,Joseph C. Lincoln,http://de.dbpedia.org/resource/Joseph_Newhall_Lincoln,http://dbpedia.org/resource/Joseph_Crosby_Lincoln http://dbpedia.org/resource/Joseph_Lincoln http://dbpedia.org/resource/Joseph_C._Lincoln
3,121,Royal Flash,http://dbpedia.org/resource/Royal_Flash_(film),http://dbpedia.org/resource/Royal_Flash http://dbpedia.org/resource/Duchy_of_Strackenz
3,125,Ben Travers,http://dbpedia.org/resource/Bill_Travers,http://dbpedia.org/resource/Ben_Travers
