F1: 0.61207,Precision: 0.61207,Recall: 0.61207,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,7,University of Washington,http://dbpedia.org/resource/Washington_University_in_St._Louis,"http://dbpedia.org/resource/List_of_University_of_Washington_student_organizations http://dbpedia.org/resource/YOUDUB http://dbpedia.org/resource/Associated_students_of_the_university_of_washington http://dbpedia.org/resource/Theta_Theta http://dbpedia.org/resource/UW_Seattle http://dbpedia.org/resource/University_of_Washington_Foundation http://dbpedia.org/resource/List_of_University_of_Washington_Student_Organizations http://dbpedia.org/resource/U_of_Washington http://dbpedia.org/resource/Univ._of_Washington http://dbpedia.org/resource/ASUW_Experimental_College http://dbpedia.org/resource/Animation_Research_Labs http://dbpedia.org/resource/University_of_Washington_College_of_Engineering http://dbpedia.org/resource/University_of_Washington-Seattle http://dbpedia.org/resource/University_of_Washington_at_Seattle http://dbpedia.org/resource/University_of_Washington_in_Seattle http://dbpedia.org/resource/Washington_Territorial_University http://dbpedia.org/resource/University_Of_Washington http://dbpedia.org/resource/University_of_Washington_Police_Department http://dbpedia.org/resource/University_of_Washington_Computer_Science_&_Engineering_Department http://dbpedia.org/resource/University_of_washington http://dbpedia.org/resource/University_of_Washington http://dbpedia.org/resource/Udub http://dbpedia.org/resource/Program_for_Technology_Commercialization http://dbpedia.org/resource/Univ._of_Wash. http://dbpedia.org/resource/University_of_Washington_Seattle http://dbpedia.org/resource/Territorial_University_of_Washington http://dbpedia.org/resource/ASUW_Director_of_Faculty,_Administration_and_Academic_Affairs http://dbpedia.org/resource/University_of_Washington,_Seattle"
1,8,Boston Museum of Fine Arts,http://dbpedia.org/resource/Harvard_University,"http://dbpedia.org/resource/Boston_Museum_of_Fine_Arts http://dbpedia.org/resource/Museum_of_Fine_Arts,_Boston http://dbpedia.org/resource/Museum_of_fine_arts_Boston http://dbpedia.org/resource/Boston's_Museum_of_Fine_Arts http://dbpedia.org/resource/MFA_Boston http://dbpedia.org/resource/Boston_MFA http://dbpedia.org/resource/Museum_of_Fine_Arts_Boston http://dbpedia.org/resource/Boston_Museum_of_Fine_Art http://dbpedia.org/resource/Museum_of_Fine_Arts_(Boston) http://dbpedia.org/resource/Museum_of_Fine_Arts_in_Boston http://dbpedia.org/resource/Boston_Fine_Arts_Museum"
1,13,Latvian State Conservatory,http://dbpedia.org/resource/Saint_Petersburg_Conservatory,http://dbpedia.org/resource/Riga_Academy_of_Music http://dbpedia.org/resource/Jāzeps_Vītols_Latvian_Academy_of_Music http://dbpedia.org/resource/Conservatory_of_Riga http://dbpedia.org/resource/Latvia_State_Conservatory http://dbpedia.org/resource/Latvian_Academy_of_Music http://dbpedia.org/resource/Latvian_State_Conservatoire http://dbpedia.org/resource/Riga_Conservatory http://dbpedia.org/resource/Latvian_State_Conservatory http://dbpedia.org/resource/Jazeps_Vitols_Latvian_Academy_of_Music
1,14,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,15,Paris,http://dbpedia.org/resource/Paris_Bordone,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,16,Académie Royale des Beaux-Arts,http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts,http://dbpedia.org/resource/Académie_royale_des_Beaux-Arts_(Brussels) http://dbpedia.org/resource/Académie_Royale_des_Beaux-Arts http://dbpedia.org/resource/Brussels_Academy http://dbpedia.org/resource/Academie_royale_des_Beaux-Arts_(Brussels) http://dbpedia.org/resource/Academie_Royale_des_Beaux-Arts
1,18,Shantiniketan,http://dbpedia.org/resource/Visva-Bharati_University,http://dbpedia.org/resource/Santiniketan http://dbpedia.org/resource/Shanti_Niketan http://dbpedia.org/resource/Shantiniketan
1,21,Accademia di Belle Arti di Venezia,http://dbpedia.org/resource/Brera_Academy,"http://dbpedia.org/resource/Veneta_Pubblica_Accademia_di_Pittura,_Scultura_e_Architettura http://dbpedia.org/resource/Academy_of_Venice http://dbpedia.org/resource/Accademia_delle_Belle_Arti_di_Venezia http://dbpedia.org/resource/Accademia_di_Belle_Arti_of_Venice http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Venezia http://dbpedia.org/resource/Venice_Academy_of_Fine_Arts http://dbpedia.org/resource/Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Academy_of_Fine_Arts_of_Venice http://dbpedia.org/resource/Royal_Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Accademia_di_Scoltura,_Pittura,_ed_Architettura_Civile"
1,23,Accademia di Belle Arti di Venezia,http://dbpedia.org/resource/Brera_Academy,"http://dbpedia.org/resource/Veneta_Pubblica_Accademia_di_Pittura,_Scultura_e_Architettura http://dbpedia.org/resource/Academy_of_Venice http://dbpedia.org/resource/Accademia_delle_Belle_Arti_di_Venezia http://dbpedia.org/resource/Accademia_di_Belle_Arti_of_Venice http://dbpedia.org/resource/Accademia_di_Belle_Arti_di_Venezia http://dbpedia.org/resource/Venice_Academy_of_Fine_Arts http://dbpedia.org/resource/Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Academy_of_Fine_Arts_of_Venice http://dbpedia.org/resource/Royal_Academy_of_Fine_Arts,_Venice http://dbpedia.org/resource/Accademia_di_Scoltura,_Pittura,_ed_Architettura_Civile"
