F1: 0.66279,Precision: 0.66279,Recall: 0.66279,,
Col,Row,Value,Submitted URI,Correct URI's
3,6,S. Kumar,http://dbpedia.org/resource/Sandeep_Kumar_(racewalker),http://dbpedia.org/resource/Sushil_kumar_wins_bronze http://dbpedia.org/resource/Sushil_Kumar_(wrestler) http://dbpedia.org/resource/Kumar_Sushil http://dbpedia.org/resource/Sushil_Kumar_(wrestling)
3,18,S. Kumar,http://dbpedia.org/resource/Sandeep_Kumar_(racewalker),http://dbpedia.org/resource/Sushil_kumar_wins_bronze http://dbpedia.org/resource/Sushil_Kumar_(wrestler) http://dbpedia.org/resource/Kumar_Sushil http://dbpedia.org/resource/Sushil_Kumar_(wrestling)
3,25,S. Zlateva,http://dbpedia.org/resource/Svetla_Zlateva,http://dbpedia.org/resource/Stanka_Zlateva
3,27,X. Li,http://dbpedia.org/resource/Michelle_Li_(badminton),http://dbpedia.org/resource/Xu_Li
3,43,S. Zlateva,http://dbpedia.org/resource/Svetla_Zlateva,http://dbpedia.org/resource/Stanka_Zlateva
3,45,X. Li,http://dbpedia.org/resource/Michelle_Li_(badminton),http://dbpedia.org/resource/Xu_Li
3,61,M. A. Ibragimov,"http://dbpedia.org/resource/Magomed_Ibragimov_(wrestler,_born_1985)",http://dbpedia.org/resource/Magomed_Abdulmuminovich_Ibragimov
3,64,J. Kelly,http://dbpedia.org/resource/Jim_Kelly,http://dbpedia.org/resource/Jamill_Kelly
3,65,M. Mostafa-Jokar,http://dbpedia.org/resource/Meisam_Mostafa-Jokar,http://dbpedia.org/resource/Masoud_Mostafa_Jokar http://dbpedia.org/resource/Masoud_Jokar http://dbpedia.org/resource/Masoud_Mostafa-Jokar
3,75,M. A. Ibragimov,"http://dbpedia.org/resource/Magomed_Ibragimov_(wrestler,_born_1985)",http://dbpedia.org/resource/Magomed_Abdulmuminovich_Ibragimov
3,78,J. Kelly,http://dbpedia.org/resource/Jim_Kelly,http://dbpedia.org/resource/Jamill_Kelly
3,79,M. Mostafa-Jokar,http://dbpedia.org/resource/Meisam_Mostafa-Jokar,http://dbpedia.org/resource/Masoud_Mostafa_Jokar http://dbpedia.org/resource/Masoud_Jokar http://dbpedia.org/resource/Masoud_Mostafa-Jokar
3,90,P. Ollivier,http://dbpedia.org/resource/Émile_Ollivier,http://dbpedia.org/resource/Pierre_Ollivier
3,91,V. Wikström,http://dbpedia.org/resource/Ragnar_Wikström,http://dbpedia.org/resource/Volmar_Wikström
3,92,R. Svensson,http://dbpedia.org/resource/Ragnar_Svensson_(sailor),http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)
3,94,C. Newton,http://dbpedia.org/resource/Chris_Newton,http://dbpedia.org/resource/Chester_Newton
3,95,K. Mäkinen,http://dbpedia.org/resource/Kauko_Mäkinen,http://dbpedia.org/resource/Kaarlo_Mäkinen
3,96,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,97,L. Keresztes,http://dbpedia.org/resource/Attila_Keresztes,http://dbpedia.org/resource/Lajos_Keresztes
3,98,R. Svensson,http://dbpedia.org/resource/Ragnar_Svensson_(sailor),http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)
3,99,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,100,A. Toivola,http://fr.dbpedia.org/resource/Pentti_Toivola,http://dbpedia.org/resource/Aleksander_Toivola http://dbpedia.org/resource/Aleksanteri_Toivola
3,102,P. Ollivier,http://dbpedia.org/resource/Émile_Ollivier,http://dbpedia.org/resource/Pierre_Ollivier
3,103,V. Wikström,http://dbpedia.org/resource/Ragnar_Wikström,http://dbpedia.org/resource/Volmar_Wikström http://dbpedia.org/resource/Volmar_Wikstrom http://dbpedia.org/resource/Volmari_W._Wikström
3,104,R. Svensson,http://dbpedia.org/resource/Ragnar_Svensson_(sailor),http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)
3,106,C. Newton,http://dbpedia.org/resource/Chris_Newton,http://dbpedia.org/resource/Chester_Newton
3,107,K. Mäkinen,http://dbpedia.org/resource/Kauko_Mäkinen,http://dbpedia.org/resource/Kaarlo_E._Mäkinen http://dbpedia.org/resource/Kaarlo_Makinen http://dbpedia.org/resource/Kaarlo_Mäkinen
3,108,A. Lindfors,http://dbpedia.org/resource/Viveca_Lindfors_(figure_skater),http://dbpedia.org/resource/Arthur_Lindfors
3,109,L. Keresztes,http://dbpedia.org/resource/Attila_Keresztes,http://dbpedia.org/resource/Lajos_Keresztes
3,110,R. Svensson,http://dbpedia.org/resource/Ragnar_Svensson_(sailor),http://dbpedia.org/resource/Rudolf_Svensson http://dbpedia.org/resource/Johan_Svensson_(wrestler)
3,111,E. Rosenqvist,http://dbpedia.org/resource/Ernst_Rosenqvist,http://dbpedia.org/resource/Edil_Rosenqvist
3,112,A. Toivola,http://fr.dbpedia.org/resource/Pentti_Toivola,http://dbpedia.org/resource/Aleksander_Toivola http://dbpedia.org/resource/Aleksanteri_Toivola
3,114,G. Svensson,http://dbpedia.org/resource/Gustav_Svensson,http://dbpedia.org/resource/Gottfrid_Svensson http://dbpedia.org/resource/Gottfrid_Svenson
