F1: 0.65385,Precision: 0.65385,Recall: 0.65385,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,L. Mibaya,http://dbpedia.org/resource/Inwa_Mibaya,http://dbpedia.org/resource/Laygyun_Mibaya
0,7,Landgravine Maria Eleonore of Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Maria_Eleonore_of_Hesse-Rotenburg,http://dbpedia.org/resource/Maria_Eleonore_Amalie_of_Hesse-Rothenburg http://dbpedia.org/resource/Maria_Eleonore_of_Hessen-Rheinfels http://dbpedia.org/resource/Marie_Eleonore_of_Hessen-Rheinfels http://dbpedia.org/resource/Eleonore_Maria_Amalia_of_Hesse-Rotenburg http://dbpedia.org/resource/Maria_Eleonore_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Eleonore_Maria_Amalie_of_Hesse-Rotenburg http://dbpedia.org/resource/Eleonore_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Maria_Eleonore_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Eleonore_Marie_Amalie_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalie_of_Hesse-Rheinfels http://dbpedia.org/resource/Landgravine_Maria_Eleonore_of_Hesse-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalie_of_Hesse-Rheinfels-Rothenburg http://dbpedia.org/resource/Marie_Eleonore_of_Hesse-Rheinfels http://dbpedia.org/resource/Maria_Eleonore_of_Hessen-Rotenburg http://dbpedia.org/resource/Eleonore_Maria_Amalia_of_Hesse-Rheinfels
0,8,Landgravine Louise of Hesse-Darmstadt,http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761–1829),http://dbpedia.org/resource/Louis_of_Hessen-Darmstadt http://dbpedia.org/resource/Louise_of_Hesse-Darmstadt_(1757–1830) http://dbpedia.org/resource/Luise_Auguste_of_Hesse-Darmstadt http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1757–1830) http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1757-1830) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1757–1830) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1757-1830) http://dbpedia.org/resource/Louise_of_Hesse-Darmstadt_(1757-1830)
0,13,Landgravine Christine of Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg,http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg
0,16,Landgravine Caroline of Hesse-Darmstadt,http://dbpedia.org/resource/Princess_Caroline_of_Hesse-Darmstadt,http://dbpedia.org/resource/Caroline_of_Hesse-Darmstadt http://dbpedia.org/resource/Landgravine_Caroline_of_Hesse-Darmstadt
0,17,Landgravine Caroline Louise of Hesse-Darmstadt,http://dbpedia.org/resource/Princess_Caroline_Louise_of_Hesse-Darmstadt,http://dbpedia.org/resource/Landgravine_Caroline_Louise_of_Hesse-Darmstadt http://dbpedia.org/resource/Karoline_Louise_of_Hesse-Darmstadt http://dbpedia.org/resource/Karoline_Luise_of_Hesse-Darmstadt http://dbpedia.org/resource/Landgravine_Karoline_Luise_of_Hesse-Darmstadt
0,19,Landgravine Amalie of Hesse-Homburg,http://dbpedia.org/resource/Princess_Amalie_of_Hesse-Homburg,http://dbpedia.org/resource/Landgravine_Amalie_of_Hesse-Homburg
0,25,L. o. Naples,"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ladislas_of_Durazzo http://dbpedia.org/resource/Ladislaus_of_Sicily http://dbpedia.org/resource/Ladislaus_of_Durazzo http://dbpedia.org/resource/Ladislav_Durazzo http://dbpedia.org/resource/King_Ladislaus_of_Naples http://dbpedia.org/resource/Ladislas_of_Naples http://dbpedia.org/resource/King_Ladislas_of_Naples http://dbpedia.org/resource/Ladislas,_king_of_Naples http://dbpedia.org/resource/Ladislas_of_naples http://dbpedia.org/resource/Lancelot_of_Naples http://dbpedia.org/resource/Ladislaus,_king_of_Naples http://dbpedia.org/resource/Ladislas_the_Magnanimous http://dbpedia.org/resource/Ladislaus_of_Naples"
0,26,Ladislaus I of Hungary,http://dbpedia.org/resource/Vladislaus_II_of_Hungary,http://dbpedia.org/resource/László_I http://dbpedia.org/resource/Saint_Ladislaus http://dbpedia.org/resource/Laszlo_I_of_Hungary http://dbpedia.org/resource/King_saint_Ladislaus http://dbpedia.org/resource/Laszlo_I http://dbpedia.org/resource/Saint_Ladislas http://dbpedia.org/resource/Saint_Laszlo http://dbpedia.org/resource/László_I_of_Hungary http://dbpedia.org/resource/Ladislaus_i_of_hungary http://dbpedia.org/resource/Ladislas_I_of_Hungary http://dbpedia.org/resource/St._Ladislaus http://dbpedia.org/resource/Ladislaus_I_of_Hungary
