F1: 0.67500,Precision: 0.67500,Recall: 0.67500,,
Col,Row,Value,Submitted URI,Correct URI's
2,5,Sussex,http://dbpedia.org/resource/Lewes,"http://dbpedia.org/resource/East_Sussex_and_West_Sussex http://dbpedia.org/resource/Sussex,_England http://dbpedia.org/resource/Sussex http://dbpedia.org/resource/Sussex_coast http://dbpedia.org/resource/County_of_Sussex http://dbpedia.org/resource/South_Saxon http://dbpedia.org/resource/Sussex_Coast http://dbpedia.org/resource/Sussex,_UK"
2,6,Trondheim,http://dbpedia.org/resource/Nidaros_Cathedral,"http://dbpedia.org/resource/Trondeim http://dbpedia.org/resource/Tróndheimr http://dbpedia.org/resource/Trondhjem http://dbpedia.org/resource/UN/LOCODE:NOTRD http://dbpedia.org/resource/Kaupangen http://dbpedia.org/resource/History_of_Trondheim http://dbpedia.org/resource/City_of_Trondheim http://dbpedia.org/resource/The_weather_in_Trondheim http://dbpedia.org/resource/Trondhiem http://dbpedia.org/resource/Trondhjom http://dbpedia.org/resource/Trönderne http://dbpedia.org/resource/Trønderne http://dbpedia.org/resource/Trondhem http://dbpedia.org/resource/Trondheim,_Norway http://dbpedia.org/resource/Drontheim http://dbpedia.org/resource/Trondheim"
2,12,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,18,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,19,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
2,21,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO"
2,23,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO"
2,24,Stockholm,http://dbpedia.org/resource/Storkyrkan,"http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO"
2,32,Peter and Paul Fortress,"http://dbpedia.org/resource/Saints_Peter_and_Paul_Cathedral,_Saint_Petersburg",http://dbpedia.org/resource/Peter-Paul_Fortress http://dbpedia.org/resource/St._Peter_and_St._Paul_Fortress http://dbpedia.org/resource/Fort_Of_Saints_Peter_And_Paul_Yekaterinburg http://dbpedia.org/resource/Peter_and_Paul_fortress http://dbpedia.org/resource/Petropavlovsk_Fortress http://dbpedia.org/resource/Petropavlovskaya_Fortress http://dbpedia.org/resource/Petropavlovskaya_fortress http://dbpedia.org/resource/St.Peter_and_St.Paul_Fortress http://dbpedia.org/resource/Peter_and_Paul_Fortress http://dbpedia.org/resource/Petro-Pavlovsk_fortress http://dbpedia.org/resource/Fort_Of_Saints_Peter_And_Paul http://dbpedia.org/resource/Petropavloskaya_Fortress http://dbpedia.org/resource/Fortress_of_Peter_and_Paul http://dbpedia.org/resource/Fortress_of_St._Peter_and_Paul
2,33,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
2,36,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
2,37,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
2,42,French Third Republic,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic
2,45,West Germany,http://dbpedia.org/resource/Germany,"http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/History_of_West_Germany"
2,46,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_Republic
2,49,Tatoi Palace,http://dbpedia.org/resource/Maloja_Palace,http://dbpedia.org/resource/Royal_palace_of_Tatoi http://dbpedia.org/resource/Tatoï http://dbpedia.org/resource/Tatoi http://dbpedia.org/resource/Tatoï_Palace http://dbpedia.org/resource/Tatoi_Palace http://dbpedia.org/resource/Tatoi_Royal_Cemetery
