F1: 0.73292,Precision: 0.73292,Recall: 0.73292,,
0,26,Russo-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1806–1812),http://dbpedia.org/resource/Astrakhan_Expedition http://dbpedia.org/resource/Russo–Turkish_War_(1568–1570) http://dbpedia.org/resource/Russo-Turkish_War_(1568–1570) http://dbpedia.org/resource/Russo-Turkish_War_(1568-70) http://dbpedia.org/resource/Russo-Turkish_War_(1568-1570) http://dbpedia.org/resource/Russo-Turkish_War_(1568–70)
0,27,Russo-Swedish War,http://dbpedia.org/resource/Russo-Swedish_War_(1741–1743),"http://dbpedia.org/resource/Russo-Swedish_War_(1788-1790) http://dbpedia.org/resource/Russo-Swedish_War,_1788–1790 http://dbpedia.org/resource/Gustav_III's_Russian_War http://dbpedia.org/resource/Russo-Swedish_War_of_1788-90 http://dbpedia.org/resource/Russo-Swedish_War_(1788–1790) http://dbpedia.org/resource/Russo-Swedish_War_(1788–90) http://dbpedia.org/resource/Russo-Swedish_War_(1788-90) http://dbpedia.org/resource/Russo–Swedish_War_(1788–1790) http://dbpedia.org/resource/Russo-Swedish_War,_1788-1790"
0,28,Russo-Swedish War,http://dbpedia.org/resource/Russo-Swedish_War_(1741–1743),"http://dbpedia.org/resource/Russo-Swedish_War_(1656-1658) http://dbpedia.org/resource/Russo–Swedish_War_(1656–1658) http://dbpedia.org/resource/Russo-Swedish_War_of_1656-1658 http://dbpedia.org/resource/Russo-Swedish_War_(1656–1658) http://dbpedia.org/resource/Russo-Swedish_War_(1656–58) http://dbpedia.org/resource/Treaty_of_Valiesari http://dbpedia.org/resource/Russo-Swedish_War,_1656-1658 http://dbpedia.org/resource/Russo-SwedishWar,_1656-1658 http://dbpedia.org/resource/Russo-Swedish_War_(1656-58)"
0,29,Russo-Persian War,http://dbpedia.org/resource/Russo-Persian_War_(1804–13),"http://dbpedia.org/resource/Russo-Persian_War_(1826–28) http://dbpedia.org/resource/Russo-Persian_War_(1826–1828) http://dbpedia.org/resource/Russo-Persian_War_(1826-1828) http://dbpedia.org/resource/Russo-Persian_War,_1826-1828 http://dbpedia.org/resource/Russo-Persian_War_(1826-28) http://dbpedia.org/resource/Russo-Persian_War,_1826–1828"
0,31,Russo-Persian War,http://dbpedia.org/resource/Russo-Persian_War_(1804–13),"http://dbpedia.org/resource/Persian_Expedition_of_1722 http://dbpedia.org/resource/Persian_campaign,_1722-1723 http://dbpedia.org/resource/Persian_war_of_1722-1723 http://dbpedia.org/resource/Russo-Persian_War_(1722–23) http://dbpedia.org/resource/First_Russo-Persian_War http://dbpedia.org/resource/Russo-Persian_War,_1722–1723 http://dbpedia.org/resource/Persian_campaign_of_Peter_I http://dbpedia.org/resource/Persian_Expedition_of_Peter_the_Great http://dbpedia.org/resource/Persian_campaign_of_1722-1723 http://dbpedia.org/resource/Russo-Persian_War_(1722-1723) http://dbpedia.org/resource/Russo-Persian_War,_1722-1723 http://dbpedia.org/resource/Russo-Persian_War_(1722-23) http://dbpedia.org/resource/Russo-Persian_War_(1722–1723)"
0,32,Russo-Japanese War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),http://dbpedia.org/resource/Japanese-Russo_War http://dbpedia.org/resource/Sino-Russian_War http://dbpedia.org/resource/Russo_Japanese_War http://dbpedia.org/resource/Russo-Japanese_War http://dbpedia.org/resource/Russo-Japanese_war http://dbpedia.org/resource/1905_Russia–Japan_war http://dbpedia.org/resource/Russo–Japanese_War http://dbpedia.org/resource/Russo-japanese_war http://dbpedia.org/resource/Japanese_Russo_War http://dbpedia.org/resource/Russo-Japan_War http://dbpedia.org/resource/1905_Russo-Japanese_war http://dbpedia.org/resource/Russian-Japanese_war_of_1904-1905 http://dbpedia.org/resource/Russian-Japanese_War http://dbpedia.org/resource/1905_Russo-Japanese_War http://dbpedia.org/resource/The_Russo-Japanese_War http://dbpedia.org/resource/1905_Russia-Japan_war http://dbpedia.org/resource/Russian-Japanese_war http://dbpedia.org/resource/Russo-Japan_war
0,33,Russo-Circassian War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774),http://dbpedia.org/resource/Russian–Circassian_War http://dbpedia.org/resource/Russo-Circassian_War http://dbpedia.org/resource/Russo–Circassian_War http://dbpedia.org/resource/Russian-Circassian_War
0,37,Russian Revolution,http://dbpedia.org/resource/October_Revolution,http://dbpedia.org/resource/Russian_revolutionary http://dbpedia.org/resource/Russian_revolutionaries http://dbpedia.org/resource/Russian_revolution http://dbpedia.org/resource/Russian_revolution_of_1917 http://dbpedia.org/resource/1917_Russian_Revolution http://dbpedia.org/resource/The_Russian_Revolution http://dbpedia.org/resource/The_Russian_Revolution_(1917) http://dbpedia.org/resource/Russian_revolutionary_war http://dbpedia.org/resource/Russian_Revolution http://dbpedia.org/resource/October_1917_Revolution http://dbpedia.org/resource/1917_Revolution http://dbpedia.org/resource/Revolutionary_Russia http://dbpedia.org/resource/Russian_Revolution_of_1917 http://dbpedia.org/resource/1917_revolution http://dbpedia.org/resource/Russian_Revolution_(1917) http://dbpedia.org/resource/Wars_of_the_Russian_Revolution http://dbpedia.org/resource/Russian_Revolutions http://dbpedia.org/resource/Revolution_of_1917 http://dbpedia.org/resource/War_of_the_Russian_Revolution http://dbpedia.org/resource/Russian_Revolutions_of_1917 http://dbpedia.org/resource/Russian_revolutions
0,40,Rus'–Byzantine War,http://dbpedia.org/resource/Rus'–Byzantine_War_(941),http://dbpedia.org/resource/Siege_of_Constantinople_(907) http://dbpedia.org/resource/Rus'–Byzantine_War_(907) http://dbpedia.org/resource/Rus'-Byzantine_War_(907)
0,42,Rus'–Byzantine War,http://dbpedia.org/resource/Rus'–Byzantine_War_(941),http://dbpedia.org/resource/Siege_of_Constantinople_(907) http://dbpedia.org/resource/Rus'–Byzantine_War_(907) http://dbpedia.org/resource/Rus'-Byzantine_War_(907)
0,49,Rotterdam Blitz,http://dbpedia.org/resource/German_bombing_of_Rotterdam,http://dbpedia.org/resource/Bombing_of_Rotterdam_in_World_War_II http://dbpedia.org/resource/Bombing_of_rotterdam http://dbpedia.org/resource/The_bombing_of_Rotterdam http://dbpedia.org/resource/Rotterdam_Blitz http://dbpedia.org/resource/Bombing_of_rotterdam_in_World_War_II http://dbpedia.org/resource/German_terror_bombing_of_Rotterdam http://dbpedia.org/resource/Bombing_of_Rotterdam_during_the_Second_World_War
0,62,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(September–November_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September-November_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September-_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September_2013-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September–_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September_2013–present)
0,63,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(September_2015) http://dbpedia.org/resource/Eastern_Ghouta_offensive_(2015)
0,64,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(September–November_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September-November_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September-_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September_2013-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September–_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(September_2013–present)
0,65,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(November-present_2012) http://dbpedia.org/resource/Battle_of_Damascus_outskirts_(November_2012) http://dbpedia.org/resource/Battle_of_Damascus_(November_2012) http://dbpedia.org/resource/Rif_Dimashq_offensive_(November_2012–February_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(November_2012-February_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(November–present_2012) http://dbpedia.org/resource/Rif_Dimashq_offensive_(November_2012-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(November_2012–present)
0,66,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013–August_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March–August_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013–July_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(July_2013-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(August_2013–present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013-July_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013-August_2013) http://dbpedia.org/resource/Rif_Dimashq_offensive_(August_2013-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(July_2013–present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March_2013–present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(March-August_2013)
0,67,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_offensive_(June–July_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June-September_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June–September_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June-August_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June-July_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June_2016–Present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June–October_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June–August_2016) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June_2016-present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June_2016–present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June_2016-Present) http://dbpedia.org/resource/Rif_Dimashq_offensive_(June-October_2016)
0,68,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Counter_Insurgency_in_Rif_Damashq http://dbpedia.org/resource/Rif_Dimashq_offensive_(August-October_2012) http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–October_2012) http://dbpedia.org/resource/Counter-Insurgency_operations_Rif_Damashq_(August_2012_-_Present) http://dbpedia.org/resource/Battle_of_Rif_Damashq_(August_2012_-_Present) http://dbpedia.org/resource/Rif_Dimashq_campaign http://dbpedia.org/resource/Rif_Damashq_counter-insurgency_operation_(August_2012_-_Present)
0,70,Rif Dimashq offensive,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Counter_Insurgency_in_Rif_Damashq http://dbpedia.org/resource/Rif_Dimashq_offensive_(August-October_2012) http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–October_2012) http://dbpedia.org/resource/Counter-Insurgency_operations_Rif_Damashq_(August_2012_-_Present) http://dbpedia.org/resource/Battle_of_Rif_Damashq_(August_2012_-_Present) http://dbpedia.org/resource/Rif_Dimashq_campaign http://dbpedia.org/resource/Rif_Damashq_counter-insurgency_operation_(August_2012_-_Present)
0,72,Rif Dimashq clashes,http://dbpedia.org/resource/Rif_Dimashq_offensive_(August–November_2014),http://dbpedia.org/resource/Rif_Dimashq_clashes_(November_2011–March_2012) http://dbpedia.org/resource/Rif_Dimashq_clashes_(November_2011-March_2012) http://dbpedia.org/resource/Rif_Dimashq_blockades http://dbpedia.org/resource/November_2011–March_2012_Rif_Dimashq_clashes http://dbpedia.org/resource/2011–2012_Damascus_clashes http://dbpedia.org/resource/2011-2012_damascus_clashes http://dbpedia.org/resource/Damascus_clashes http://dbpedia.org/resource/Rif_Dimashq_Clashes http://dbpedia.org/resource/Damascus_clashes_(2011–present) http://dbpedia.org/resource/Damascus_clashes_(2011-present) http://dbpedia.org/resource/Siege_of_Rif_Dimashq http://dbpedia.org/resource/Damascus_during_the_2011–2012_Syrian_uprising http://dbpedia.org/resource/2011-2012_Damascus_clashes http://dbpedia.org/resource/Damascus_during_the_2011-2012_Syrian_uprising http://dbpedia.org/resource/Summer_2012_Damascus_clashes http://dbpedia.org/resource/2011–2012_damascus_clashes http://dbpedia.org/resource/November_2011-March_2012_Rif_Dimashq_clashes
0,96,Red River Canyon Affair,http://dbpedia.org/resource/Red_River_Canyon_affair,http://dbpedia.org/resource/Red_River_Canyon_Affair
0,109,Rajput Invasion of Gujarat,http://dbpedia.org/resource/Rana_Sanga's_invasion_of_Gujarat,http://dbpedia.org/resource/Rajput_Invasion_of_Gujarat http://dbpedia.org/resource/Invasion_of_Gujrat
0,115,Raid on York,http://dbpedia.org/resource/Battle_of_York,http://dbpedia.org/resource/Candlemas_Massacre http://dbpedia.org/resource/Raid_on_York_(1692)
0,129,Raid on Nekhl,http://dbpedia.org/resource/Raid_on_Genoa,http://dbpedia.org/resource/Raid_on_Nekhl
0,130,Raid on Nassau,http://dbpedia.org/resource/Raid_of_Nassau,http://dbpedia.org/resource/Raid_on_Nassau
0,132,"Raid on Lunenburg, Nova Scotia","http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1782)","http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1756) http://dbpedia.org/resource/Raid_on_Lunenburg_(1756)"
0,133,Raid on Kirkenes and Petsamo,http://dbpedia.org/resource/Operation_EF_(1941),http://dbpedia.org/resource/Raids_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raid_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raid_on_Kirkenes http://dbpedia.org/resource/Raid_on_Petsamo http://dbpedia.org/resource/United_Kingdom_vs_Finland
0,135,Raid on Haverhill,http://dbpedia.org/resource/Raid_on_Haverhill_(1697),http://dbpedia.org/resource/Raid_on_Haverhill http://dbpedia.org/resource/Raid_on_Haverhill_(1708)
0,147,Raid on Dartmouth,http://dbpedia.org/resource/Raid_on_Dartmouth_(1751),http://dbpedia.org/resource/Raid_on_Dartmouth_(1749)
0,155,Raid on Alexandria,http://dbpedia.org/resource/Raid_on_Alexandria_(1941),http://dbpedia.org/resource/Raid_on_Alexandria
0,156,Raid of Żejtun,http://dbpedia.org/resource/Raid_on_Żejtun,http://dbpedia.org/resource/Raid_of_zejtun http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_Zejtun
0,158,Raid of Scone,http://dbpedia.org/resource/Raid_on_Scone,http://dbpedia.org/resource/Raid_of_Scone
0,159,Raid of Żejtun,http://dbpedia.org/resource/Raid_on_Żejtun,http://dbpedia.org/resource/Raid_of_zejtun http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_Zejtun
0,161,Raid at Paombong,http://dbpedia.org/resource/Raid_on_Genoa,http://dbpedia.org/resource/Raid_at_Paombong
