F1: 0.70748,Precision: 0.70748,Recall: 0.70748,,
1,111,V. Pekkala,http://dbpedia.org/resource/Kaarle_Pekkala,http://dbpedia.org/resource/Vilho_F._Pekkala http://dbpedia.org/resource/Vilho_Pekkala
1,113,C. Courant,http://dbpedia.org/resource/Richard_Courant,http://dbpedia.org/resource/Charles_Courant
1,114,A. McDonald,http://dbpedia.org/resource/Alan_McDonald_(Northern_Ireland_footballer),http://dbpedia.org/resource/Andrew_McDonald_(sport_wrestler) http://dbpedia.org/resource/Archie_MacDonald_(wrestler) http://dbpedia.org/resource/Andrew_McDonald_(wrestler)
1,115,K. Naito,http://dbpedia.org/resource/Mami_Naito,http://dbpedia.org/resource/Katsutoshi_Naito
1,118,K. Westerlund,http://dbpedia.org/resource/Ernst_Westerlund,http://dbpedia.org/resource/Kalle_Westerlund http://dbpedia.org/resource/Källe_Westerlund http://dbpedia.org/resource/Karl_Westerlund
1,121,E. Malmberg,http://dbpedia.org/resource/Erik_Malmberg,http://dbpedia.org/resource/Eric_Malmberg
1,122,V. Ikonen,http://dbpedia.org/resource/Johanna_Ikonen,http://dbpedia.org/resource/Väinö_Ikonen http://dbpedia.org/resource/Vaino_Ikonen
1,123,C. Johnson,http://dbpedia.org/resource/Carl_Johnson_(soccer),http://dbpedia.org/resource/Charles_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler)
1,124,P. Wright,http://dbpedia.org/resource/Peter_Wright_(swimmer),http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)
1,127,P. Bernard,http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer),http://dbpedia.org/resource/Philip_Bernard http://dbpedia.org/resource/Phillip_Bernard
1,130,J. Eriksen,http://dbpedia.org/resource/John_Eriksen,http://dbpedia.org/resource/Johannes_Eriksen
1,131,M. Nieminen,http://dbpedia.org/resource/Minna_Nieminen,http://dbpedia.org/resource/Martti_Nieminen http://dbpedia.org/resource/Martin_Nieminen
1,133,C. Johnson,http://dbpedia.org/resource/Carl_Johnson_(soccer),http://dbpedia.org/resource/Charles_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler)
1,134,P. Wright,http://dbpedia.org/resource/Peter_Wright_(swimmer),http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)
1,137,P. Bernard,http://dbpedia.org/resource/Pierre_Bernard_(graphic_designer),http://dbpedia.org/resource/Philip_Bernard http://dbpedia.org/resource/Phillip_Bernard
1,140,J. Eriksen,http://dbpedia.org/resource/John_Eriksen,http://dbpedia.org/resource/Johannes_Eriksen
1,141,M. Nieminen,http://dbpedia.org/resource/Minna_Nieminen,http://dbpedia.org/resource/Martti_Nieminen http://dbpedia.org/resource/Martin_Nieminen
