F1: 0.53271,Precision: 0.53271,Recall: 0.53271,,
0,68,"Otto I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_The_Great http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Otto_I,_the_Great"
0,72,O. o. Novgorod,http://dbpedia.org/resource/Ivan_III_of_Russia,http://dbpedia.org/resource/Prince_Oleg http://dbpedia.org/resource/Oleg_the_Seer http://dbpedia.org/resource/Oleg_of_Novgorod http://dbpedia.org/resource/Oleg_of_Kiev http://dbpedia.org/resource/Oleg_the_Prophet http://dbpedia.org/resource/Oleh_of_Novgorod http://dbpedia.org/resource/Helgi_of_Novgorod http://dbpedia.org/resource/Oleh_the_Seer http://dbpedia.org/resource/Oleh_I http://dbpedia.org/resource/Oleg_of_novgorod
0,77,N. Hanımefendi,http://dbpedia.org/resource/Şayeste_Hanım,http://dbpedia.org/resource/Nükhetsezâ_Hanımefendi http://dbpedia.org/resource/Nükhetseza_Hanım http://dbpedia.org/resource/Nükhetsezâ_Hanımefendi_(wife_of_Abdülmecid_I) http://dbpedia.org/resource/Nükhetseza_Hanım_Efendi http://dbpedia.org/resource/Nükhetseza_hanım
0,81,N. P. Takamatsu,http://dbpedia.org/resource/P._N._Furbank,"http://dbpedia.org/resource/Prince_Nobuhito http://dbpedia.org/resource/Prince_Takamatsu http://dbpedia.org/resource/Nobuhito,_Prince_Takamatsu"
0,82,N. Hatun,http://dbpedia.org/resource/Nefise_Hatun,http://dbpedia.org/resource/Nilüfer_Hatun http://dbpedia.org/resource/Suylun http://dbpedia.org/resource/Bayalun http://dbpedia.org/resource/Nilüfer_(Valide_Sultan) http://dbpedia.org/resource/Beylun http://dbpedia.org/resource/Nilufer_Hatun http://dbpedia.org/resource/Holofira http://dbpedia.org/resource/Beyalun
0,86,N. Hoàng,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Nguyễn_Hoàng http://dbpedia.org/resource/阮潢 http://dbpedia.org/resource/Nguyen_Hoang
0,87,N. Kadınefendi,http://dbpedia.org/resource/Kamures_Kadın,http://dbpedia.org/resource/Neserek_Kadinefendi http://dbpedia.org/resource/Neşerek_Kadınefendi http://dbpedia.org/resource/Neşerek_Kadın_Efendi http://dbpedia.org/resource/Neşerek_(Nesrin)_Kadın_Efendi http://dbpedia.org/resource/Neserek_(Nesrin)_Haseki_Kadin_Efendi http://dbpedia.org/resource/Neşerek_(Nesrin)_Haseki_Kadın_Efendi
0,88,N. Hanım,http://dbpedia.org/resource/Naciye_Hanım,http://dbpedia.org/resource/Nimet_Nevzad_Kadın_efendi http://dbpedia.org/resource/Nevzad_Hanımefendi http://dbpedia.org/resource/Nimet_Nevzad_Kadın_Efendi http://dbpedia.org/resource/Nevzad_Hanım_Efendi http://dbpedia.org/resource/Nevzad_Hanimefendi http://dbpedia.org/resource/Nevzad_Hanım http://dbpedia.org/resource/Nimet_Nevzad_Hanımefendi http://dbpedia.org/resource/Nimet_Nevzad_Hanım
0,89,N. Hanımefendi,http://dbpedia.org/resource/Şayeste_Hanım,http://dbpedia.org/resource/Nevdürr_Hanım_Efendi http://dbpedia.org/resource/Nevdür_Hanımefendi http://dbpedia.org/resource/Nevdürr_Hanım http://dbpedia.org/resource/Nevdur_Hanimefendi
0,90,N. Kadinefendi,http://dbpedia.org/resource/Kamures_Kadın,http://dbpedia.org/resource/Neşedil_Kadinefendi http://dbpedia.org/resource/Neshedil_Kadin_Effendi http://dbpedia.org/resource/Neshedil_Kadinefendi
0,95,N. Kadınefendi,http://dbpedia.org/resource/Kamures_Kadın,http://dbpedia.org/resource/Neserek_Kadinefendi http://dbpedia.org/resource/Neşerek_Kadınefendi http://dbpedia.org/resource/Neşerek_Kadın_Efendi http://dbpedia.org/resource/Neşerek_(Nesrin)_Kadın_Efendi http://dbpedia.org/resource/Neserek_(Nesrin)_Haseki_Kadin_Efendi http://dbpedia.org/resource/Neşerek_(Nesrin)_Haseki_Kadın_Efendi
0,97,N. Kadın,http://dbpedia.org/resource/Mihrengiz_Kadın,http://dbpedia.org/resource/Nazikeda_Kadın http://dbpedia.org/resource/Nazikedâ_Kadın_Efendi http://dbpedia.org/resource/Nazikeda_Kadinefendi http://dbpedia.org/resource/Nazikedâ_Kadınefendi
0,99,N. Hanım,http://dbpedia.org/resource/Naciye_Hanım,http://dbpedia.org/resource/Navekimisal_Hanım http://dbpedia.org/resource/Navekivisal_Hanımefendi http://dbpedia.org/resource/Navekivisal_Hanimefendi http://dbpedia.org/resource/Navekmisal_Hanım http://dbpedia.org/resource/Navek-i_Visal_Hanım_Efendi
0,102,N. Androsova,,http://dbpedia.org/resource/Princess_Natalia_Romanovskaya-Iskander http://dbpedia.org/resource/Natalya_Androssov_Iskander_Romanov http://dbpedia.org/resource/Natalia_Androsova
0,103,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte http://dbpedia.org/resource/Napoléon_Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland
0,105,Napoleon,http://dbpedia.org/resource/Napoleon_III,"http://dbpedia.org/resource/Napoléon_I_of_France http://dbpedia.org/resource/Emperor_Napoleon_I http://dbpedia.org/resource/Napoleaon http://dbpedia.org/resource/Napolean_bonapart http://dbpedia.org/resource/Napolian http://dbpedia.org/resource/Napoleon_Buonaparte http://dbpedia.org/resource/Napolean http://dbpedia.org/resource/Napoloen http://dbpedia.org/resource/Jean_d'Epee http://dbpedia.org/resource/Général_Bonaparte http://dbpedia.org/resource/Emperor_of_France_Napoleon_I http://dbpedia.org/resource/Napolean_Bonapart http://dbpedia.org/resource/Napoleon_i_of_france_bibliography http://dbpedia.org/resource/Napoleon_I_of_France_bibliography http://dbpedia.org/resource/Little_Corporal http://dbpedia.org/resource/Armed_Soldier_of_Democracy http://dbpedia.org/resource/Napoleon_I_the_Great_of_the_French_bibliography http://dbpedia.org/resource/Napoleon_Boneparte http://dbpedia.org/resource/Napoleón http://dbpedia.org/resource/Napoleon_I_of_France http://dbpedia.org/resource/Napoleon_Ier http://dbpedia.org/resource/Napolean_Bonaparte http://dbpedia.org/resource/Napoléon http://dbpedia.org/resource/Napoleon_i_of_france http://dbpedia.org/resource/Napoleon http://dbpedia.org/resource/Napoleon_I_of_the_French http://dbpedia.org/resource/Napoleon's http://dbpedia.org/resource/Napoleon_I_of_the_French_bibliography http://dbpedia.org/resource/Napoléon_Buonaparte http://dbpedia.org/resource/Napoleon_Bonapart http://dbpedia.org/resource/Boneparte http://dbpedia.org/resource/Napoleon_I_of_Italy http://dbpedia.org/resource/Napoleon_I http://dbpedia.org/resource/Napoleone_Buonaparte http://dbpedia.org/resource/Napoleón_Bonaparte http://dbpedia.org/resource/Napoleone_di_Buonaparte http://dbpedia.org/resource/Napoleon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoléon_I_Bonaparte http://dbpedia.org/resource/Napoleon_of_France http://dbpedia.org/resource/Napolen's_coup http://dbpedia.org/resource/Nepolian http://dbpedia.org/resource/Napoleon's_height http://dbpedia.org/resource/Napoleon_Bonaparte http://dbpedia.org/resource/Age_of_Napoleon http://dbpedia.org/resource/Le_petit_caporal http://dbpedia.org/resource/Napoleon_Emperor_of_France http://dbpedia.org/resource/Jupiter_Scapin http://dbpedia.org/resource/Napoléon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleone_Bonaparte http://dbpedia.org/resource/Napoleon_bonaparte http://dbpedia.org/resource/Napoleon_the_Great http://dbpedia.org/resource/Napoleonist http://dbpedia.org/resource/Napoléon_I http://dbpedia.org/resource/Napoleon_I_Bonaparte http://dbpedia.org/resource/Napoléon_Bonaparte http://dbpedia.org/resource/Napoléon_Ier http://dbpedia.org/resource/Emperor_Napoleon http://dbpedia.org/resource/Napoleon_bonepart http://dbpedia.org/resource/Napoleonic http://dbpedia.org/resource/General_Bonaparte http://dbpedia.org/resource/Napeoleon http://dbpedia.org/resource/Napolean_bonarparte"
0,106,N. L. Bonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Napoleon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_II http://dbpedia.org/resource/Napoléon-Louis_Bonaparte http://dbpedia.org/resource/Napoleon_Louis_Bonaparte http://dbpedia.org/resource/Napoléon_Louis_Bonaparte http://dbpedia.org/resource/Louis_II_of_Holland
0,107,N. Phương,http://dbpedia.org/resource/Đạm_Phương,http://dbpedia.org/resource/Nguyễn_Hữu_Thị_Lan http://dbpedia.org/resource/Nguyen_Huu_Thi_Lan http://dbpedia.org/resource/Nam_Phuong http://dbpedia.org/resource/Marie-Therese_Nguyen_Huu_Hao http://dbpedia.org/resource/Nam_Phương
