F1: 0.72892,Precision: 0.72892,Recall: 0.72892,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,T. Barrett,http://dbpedia.org/resource/Tom_Barrett_(Wisconsin_politician),http://dbpedia.org/resource/Tom_Barrett_(Michigan_politician)
0,13,T. Ruggles,http://dbpedia.org/resource/Charlie_Ruggles,http://dbpedia.org/resource/Timothy_Ruggles
0,14,T. F. Murphy,http://dbpedia.org/resource/Morgan_F._Murphy,http://dbpedia.org/resource/Timothy_F._Murphy http://dbpedia.org/resource/Tim_F._Murphy http://dbpedia.org/resource/Tim_Murphy_(congressman)
0,17,T. Moore,http://dbpedia.org/resource/Thomas_Moore_(South_Carolina_congressman),http://dbpedia.org/resource/Tim_Moore_(Kentucky_politician)
0,22,T. Metcalfe,http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician),http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician) http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky)
0,31,T. Anderson,http://dbpedia.org/resource/Tom_Anderson_(politician),http://dbpedia.org/resource/Thomas_Anderson_(New_Mexico_politician)
0,43,S. Fulop,http://dbpedia.org/resource/Benigno_Aquino_Jr.,http://dbpedia.org/resource/Steven_fulop http://dbpedia.org/resource/Steven_Fulop http://dbpedia.org/resource/Steve_Fulop http://dbpedia.org/resource/Stephen_Fulop
0,49,S. Urban,http://de.dbpedia.org/resource/Ralf_Urban,http://dbpedia.org/resource/Stephen_Urban
0,53,S. H. Humphries,http://dbpedia.org/resource/Hubert_Humphrey,http://dbpedia.org/resource/Stanley_H._Humphries http://dbpedia.org/resource/Stan_Humphries_(politician)
0,55,S. Long,http://dbpedia.org/resource/George_S._Long,http://dbpedia.org/resource/Speedy_Long http://dbpedia.org/resource/Speedy_Oteria_Long http://dbpedia.org/resource/Speedy_O._Long
0,56,S. P. Ortiz,http://fr.dbpedia.org/resource/Sebastián_Jesús_Pérez_Ortiz,http://dbpedia.org/resource/Solomon_Porfirio_Ortiz http://dbpedia.org/resource/Solomon_P._Ortiz http://dbpedia.org/resource/Solomon_Ortiz
0,60,S. Ali,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Shawkat_Ali_(politician) http://dbpedia.org/resource/Col._Shawkat_Ali
0,64,S. Sullivan,http://dbpedia.org/resource/Sam_Sullivan,http://dbpedia.org/resource/Sean_Sullivan_(politician) http://dbpedia.org/resource/Sean_Sullivan_(naval_officer)
0,65,S. Taylor,http://dbpedia.org/resource/Zachary_Taylor,http://dbpedia.org/resource/Scott_Taylor_(political_activist) http://dbpedia.org/resource/Scott_Taylor_(politician) http://dbpedia.org/resource/Scott_W._Taylor http://dbpedia.org/resource/Scott_Taylor_(Republican_candidate)
0,66,S. Perry,http://dbpedia.org/resource/Rick_Perry,http://dbpedia.org/resource/Scott_Perry_(politician) http://dbpedia.org/resource/Scott_Perry_(American_politician) http://dbpedia.org/resource/Scott_Perry_(Pennsylvania_politician) http://dbpedia.org/resource/Rep._Scott_Perry
0,68,S. Brown,http://dbpedia.org/resource/Gordon_Brown,http://dbpedia.org/resource/Senator_Scott_Brown http://dbpedia.org/resource/Scott_Brown_(politician) http://dbpedia.org/resource/Scott_Philip_Brown http://dbpedia.org/resource/Scott_P._Brown http://dbpedia.org/resource/Scott_Brown_(American_politician) http://dbpedia.org/resource/Sen._Scott_Brown
0,76,R. Fairchild,http://dbpedia.org/resource/Lucius_Fairchild,http://dbpedia.org/resource/Russ_Fairchild http://dbpedia.org/resource/Russell_H._Fairchild
0,77,R. D. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Rubén_Díaz,_Sr. http://dbpedia.org/resource/Rubén_Díaz_Sr. http://dbpedia.org/resource/Rubén_Díaz_(politician) http://dbpedia.org/resource/Ruben_Diaz,_Sr."
0,79,R. D. Sr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Rubén_Díaz,_Sr. http://dbpedia.org/resource/Rubén_Díaz_Sr. http://dbpedia.org/resource/Rubén_Díaz_(politician) http://dbpedia.org/resource/Ruben_Diaz,_Sr."
0,85,R. Miller,,http://dbpedia.org/resource/Ron_Miller_(Maryland_politician) http://dbpedia.org/resource/Ron_Miller_(politician)
0,87,R. West,http://dbpedia.org/resource/Joseph_R._West,http://dbpedia.org/resource/T._Roger_West http://dbpedia.org/resource/Thomas_Roger_West http://dbpedia.org/resource/Roger_West
0,91,R. White,http://dbpedia.org/resource/Byron_White,http://dbpedia.org/resource/Robert_White_(judge)
0,99,R. Faucheux,http://dbpedia.org/resource/Sylvie_Faucheux,http://dbpedia.org/resource/Robert_Faucheux
0,103,R. Coleman-Senghor,http://dbpedia.org/resource/Norm_Coleman,http://dbpedia.org/resource/Robert_Coleman-Senghor
0,105,R. Castelli,http://dbpedia.org/resource/Roberto_Castelli,http://dbpedia.org/resource/Robert_J._Castelli http://dbpedia.org/resource/Robert_Castelli http://dbpedia.org/resource/Bob_Castelli
0,109,R. Meyer,http://dbpedia.org/resource/Eduard_Meyer,http://dbpedia.org/resource/Rita_Meyer
0,110,R. Ingram,http://dbpedia.org/resource/John_Ingram_(politician),http://dbpedia.org/resource/Riley_Ingram
0,113,R. Morris,http://dbpedia.org/resource/Robert_Morris_(financier),http://dbpedia.org/resource/Richard_L._Morris http://dbpedia.org/resource/Rick_Morris_(politician)
0,114,R. Miller,,http://dbpedia.org/resource/Rick_Miller_(Texas_politician)
0,116,R. F. Sr.,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Richmond_Flowers,_Sr. http://dbpedia.org/resource/Richmond_Flowers_Sr."
0,118,R. Y. Jr.,http://dbpedia.org/resource/Friedrich_Ebert_Jr.,"http://dbpedia.org/resource/Richard_Yates,_Jr. http://dbpedia.org/resource/Richard_Yates_(20th_century_politician) http://dbpedia.org/resource/Richard_Yates_(son) http://dbpedia.org/resource/Richard_Yates_Jr. http://dbpedia.org/resource/Richard_Yates_(1860-1936)"
0,120,R. Stuart,"http://dbpedia.org/resource/Mary,_Queen_of_Scots",http://dbpedia.org/resource/Richard_Stuart
0,121,R. Roth,http://de.dbpedia.org/resource/Robert_Roth_(Politiker),http://dbpedia.org/resource/Richard_Roth_(politician)
0,124,R. Curtis,http://dbpedia.org/resource/Samuel_Ryan_Curtis,http://dbpedia.org/resource/Richard_Curtis_(politician) http://dbpedia.org/resource/Richard_Curtis_(State_representative)
0,125,R. C. Moody,http://dbpedia.org/resource/Gideon_C._Moody,http://dbpedia.org/resource/Richards_Clement_Moody http://dbpedia.org/resource/Colonel_Moody http://dbpedia.org/resource/Richard_Clement_Moody http://dbpedia.org/resource/R.C._Moody http://dbpedia.org/resource/Colonel_R.C._Moody http://dbpedia.org/resource/Richard_Moody
0,126,R. Anderson,http://dbpedia.org/resource/Wendell_R._Anderson,http://dbpedia.org/resource/Richard_Anderson_(politician) http://dbpedia.org/resource/Richard_Anderson_(Politician)
0,133,R. Hutchison,http://dbpedia.org/resource/Richard_Hutchison,http://dbpedia.org/resource/Ray_Hutchison
0,139,R. K. Smith,http://dbpedia.org/resource/Robert_Knowlton_Smith,http://dbpedia.org/resource/Ralph_K._Smith
0,140,R. Hall,http://dbpedia.org/resource/Reginald_Hall,http://dbpedia.org/resource/Ralph_Moody_Hall http://dbpedia.org/resource/Ralph_M._Hall http://dbpedia.org/resource/Ralph_Hall
0,144,R. Madden,http://dbpedia.org/resource/Ray_Madden,http://dbpedia.org/resource/Ragan_Madden
0,146,R. S. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/R._Seth_Williams
0,151,P. Cortez,http://dbpedia.org/resource/Page_Cortez,http://dbpedia.org/resource/Phillip_Cortez http://dbpedia.org/resource/Philip_Cortez
0,153,P. Johnson,http://dbpedia.org/resource/Tim_Johnson_(South_Dakota_politician),http://dbpedia.org/resource/Phil_Johnson_(judge)
0,158,P. Sullivan,http://dbpedia.org/resource/Preston_Sullivan,http://dbpedia.org/resource/Peter_M._Sullivan http://dbpedia.org/resource/Peter_Sullivan_(politician)
0,164,P. Livermore,http://dbpedia.org/resource/Samuel_Livermore,http://dbpedia.org/resource/Peter_Livermore http://dbpedia.org/resource/Peter_L._Livermore http://dbpedia.org/resource/Pete_Livermore
