F1: 0.53704,Precision: 0.53704,Recall: 0.53704,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,G. Waldron,http://dbpedia.org/resource/Jeremy_Waldron,http://dbpedia.org/resource/Gy_Waldron
3,4,S. Storck,http://dbpedia.org/resource/Frederic_Storck,http://dbpedia.org/resource/Shelby_Storck
3,6,B. Lynch,http://dbpedia.org/resource/John_Lynch_(actor),http://dbpedia.org/resource/Brian_Lynch_(writer)
3,7,P. McAleer,http://dbpedia.org/resource/Owen_McAleer,http://dbpedia.org/resource/Ann_McElhinney http://dbpedia.org/resource/Ann_McElhinney_and_Phelim_McAleer http://dbpedia.org/resource/Phelim_McAleer
3,8,C. Tien-wen,http://dbpedia.org/resource/Chu_T’ien-wen,http://dbpedia.org/resource/Chu_T'ien-wen http://dbpedia.org/resource/Zhu_Tianwen http://dbpedia.org/resource/Chu_Tien-wen
3,12,T. Smith,"http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby",http://dbpedia.org/resource/Topper_(books) http://dbpedia.org/resource/James_Thorne_Smith http://dbpedia.org/resource/Topper_(novel_series) http://dbpedia.org/resource/Turnabout_(Thorne_Smith_novel) http://dbpedia.org/resource/Cosmo_Topper http://dbpedia.org/resource/Thorne_Smith http://dbpedia.org/resource/J._Thorne_Smith
3,18,A. Gibney,http://dbpedia.org/resource/Sheridan_Gibney,http://dbpedia.org/resource/Alex_Gibney http://dbpedia.org/resource/The_Last_Gladiators
3,20,M. Cerrone,http://dbpedia.org/resource/Cerrone,http://dbpedia.org/resource/Mike_Cerrone
3,21,N. Kazan,http://dbpedia.org/resource/Elia_Kazan,http://dbpedia.org/resource/Nicholas_Kazan
3,22,L. Buchanan,http://dbpedia.org/resource/James_Buchanan,http://dbpedia.org/resource/Larry_Buchanan
3,23,J. Beaudin,http://de.dbpedia.org/resource/André_Beaudin,http://dbpedia.org/resource/Jean_Baudin http://dbpedia.org/resource/Jean_Beaudin
3,24,J. James,http://dbpedia.org/resource/John_James_(Australian_rules_footballer),http://dbpedia.org/resource/Jasper_James
3,25,G. Veronesi,http://dbpedia.org/resource/Umberto_Veronesi,http://dbpedia.org/resource/Giovanni_Veronesi
3,26,A. Menon,http://dbpedia.org/resource/Arjun_Menon,http://dbpedia.org/resource/Anjali_Menon
3,29,S. Donati,http://dbpedia.org/resource/Vitaliano_Donati,http://dbpedia.org/resource/Sergio_Donati
3,30,J. Orr,http://dbpedia.org/resource/Robin_Orr,http://dbpedia.org/resource/James_Orr_(filmmaker)
3,31,C. Frankel,http://dbpedia.org/resource/David_Frankel,http://dbpedia.org/resource/Cyril_Frankel
3,35,M. Zaveri,http://dbpedia.org/resource/Anjala_Zaveri,http://dbpedia.org/resource/Mastizaade http://dbpedia.org/resource/Milap_Zaveri
3,36,R. Chakraborty,http://dbpedia.org/resource/Sudipta_Chakraborty,http://dbpedia.org/resource/Raj_Chakroborty http://dbpedia.org/resource/Written_by_Raj_Chakraborty http://dbpedia.org/resource/The_Mafia_(2014-2015_film) http://dbpedia.org/resource/Raj_Chakraborty http://dbpedia.org/resource/The_Mafia_(film)
3,39,T. Hayes,http://dbpedia.org/resource/Terrance_Hayes,http://dbpedia.org/resource/Terry_Hayes
3,41,R. Peck,http://dbpedia.org/resource/Richard_Peck_(writer),http://dbpedia.org/resource/Raoul_Peck
3,42,S. Rogers,http://dbpedia.org/resource/Kenny_Rogers,http://dbpedia.org/resource/Steven_Rogers_(screenwriter)
3,43,R. Burdis,http://dbpedia.org/resource/George_Burdi,http://dbpedia.org/resource/Ray_Burdis
3,47,R. Mihaileanu,http://fr.dbpedia.org/resource/Gary_Mihaileanu,http://dbpedia.org/resource/Radu_Mihaileanu http://dbpedia.org/resource/Radu_Mihăileanu
3,53,C. Bolotin,http://dbpedia.org/resource/Vladimir_V._Bolotin,http://dbpedia.org/resource/Craig_Bolotin
3,55,J. Crowley,http://dbpedia.org/resource/John_Crowley_(author),"http://dbpedia.org/resource/Lord_Byron's_Novel http://dbpedia.org/resource/The_Evening_Land http://dbpedia.org/resource/John_Crowley http://dbpedia.org/resource/Crowley,_John http://dbpedia.org/resource/Lord_Byron's_Novel:_The_Evening_Land"
