F1: 0.74359,Precision: 0.74359,Recall: 0.74359,,
Col,Row,Value,Submitted URI,Correct URI's
4,1,Ocean,http://dbpedia.org/resource/The_Ocean_(U2_song),http://dbpedia.org/resource/Ocean_(Spencer_Tracy) http://dbpedia.org/resource/Ocean_(Spencer_Tracy_song)
4,4,Do It Again,http://dbpedia.org/resource/Do_It_Again_(The_Beach_Boys_song),http://dbpedia.org/resource/Do_it_Again_(Cassie_Davis_song) http://dbpedia.org/resource/Do_It_Again_(Cassie_Davis_song)
4,5,Heart of Fire,http://dbpedia.org/resource/Hearts_on_Fire_(Eddie_Rabbitt_song),http://dbpedia.org/resource/Heart_of_Fire_(Innerpartysystem_song)
4,7,Problems,http://dbpedia.org/resource/Fuckin'_Problems,http://dbpedia.org/resource/Problems_(song)
4,11,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(album),http://dbpedia.org/resource/Surf's_Up_(song) http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song)
4,15,Memories,http://dbpedia.org/resource/Memories_(David_Guetta_song),http://dbpedia.org/resource/Memories_(Public_Image_Ltd_song)
4,18,Innocence,http://dbpedia.org/resource/Innocence_(Björk_song),http://dbpedia.org/resource/Innocent_Person http://dbpedia.org/resource/Innocently http://dbpedia.org/resource/Inicent http://dbpedia.org/resource/Innocent http://dbpedia.org/resource/Innocence http://dbpedia.org/resource/Ethics_of_innocence
4,19,Paperback Writer,http://dbpedia.org/resource/Paperback_Cliché,http://dbpedia.org/resource/Paperback_Writer_(The_Beatles_song) http://dbpedia.org/resource/Paperback_Writer
4,20,Dave Davies,http://dbpedia.org/resource/Lincoln_County_(song),http://dbpedia.org/resource/David_Russell_Gordon_Davies http://dbpedia.org/resource/Rippin'_Up_Time_(album) http://dbpedia.org/resource/Dave_Davies
4,23,Absolute Beginners,http://dbpedia.org/resource/Absolute_Beginners_(The_Jam_song),http://dbpedia.org/resource/Absolute_Beginners_(David_Bowie_song) http://dbpedia.org/resource/Absolute_Beginners_(song)
4,25,Beautiful Girls,http://dbpedia.org/resource/The_Most_Beautiful_Girl_in_the_World_(Prince_song),http://dbpedia.org/resource/Beautiful_Girls_(Van_Halen_song)
4,29,Lonely,http://dbpedia.org/resource/Lonely_(Akon_song),http://dbpedia.org/resource/Lonely_(Sharon_Sheeley_song)
4,34,Ice Cream,http://dbpedia.org/resource/Ice_Cream_(Hyuna_song),http://dbpedia.org/resource/Ice_Cream_(Raekwon_song)
4,36,Domino,http://dbpedia.org/resource/Domino_(Kiss_song),http://dbpedia.org/resource/Domino_(Van_Morrison_song)
4,44,We Kill the World / Boonoonoonoos,http://dbpedia.org/resource/We_Kill_the_World/Boonoonoonoos,http://dbpedia.org/resource/We_Kill_the_World_/_Boonoonoonoos_(song) http://dbpedia.org/resource/We_Kill_the_World_/_Boonoonoonoos
