F1: 0.70000,Precision: 0.70000,Recall: 0.70000,,
0,21,Greek National Road 9,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Patras-Kyparissia_National_Road http://dbpedia.org/resource/National_Road_9_(Greece) http://dbpedia.org/resource/Greek_National_Road_9 http://dbpedia.org/resource/Greece_Interstate_9 http://dbpedia.org/resource/Pyrgos-Kyparisia_National_Road http://dbpedia.org/resource/Pirgos-Kiparissia_National_Road http://dbpedia.org/resource/Greece_Highway_9 http://dbpedia.org/resource/Patras-Pyrgos_National_Road http://dbpedia.org/resource/GR-9
0,23,Greek National Road 82,http://it.dbpedia.org/resource/Kantatie_82,http://dbpedia.org/resource/Greece_Highway_82 http://dbpedia.org/resource/Kalamáta-Sparta_National_Road http://dbpedia.org/resource/Greece_Interstate_82 http://dbpedia.org/resource/Kalamata-Pylos_National_Road http://dbpedia.org/resource/Greek_National_Road_82 http://dbpedia.org/resource/Kalamata-Pilos_National_Road http://dbpedia.org/resource/Kalamata-Sparta_National_Road
0,24,Greek National Road 8,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Athens-Patras_National_Road http://dbpedia.org/resource/GR-8 http://dbpedia.org/resource/Greece_Highway_8 http://dbpedia.org/resource/Greek_National_Road_8 http://dbpedia.org/resource/Greece_Interstate_8 http://dbpedia.org/resource/Old_Athens-Corinth_National_Road http://dbpedia.org/resource/Athens-Corinth_National_Road http://dbpedia.org/resource/Old_Athens-Patras_National_Road
0,27,Greek National Road 7,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/GR-7 http://dbpedia.org/resource/National_Road_7_(Greece) http://dbpedia.org/resource/Greek_National_Road_7
0,29,Greek National Road 51,http://dbpedia.org/resource/Japan_National_Route_51,http://dbpedia.org/resource/National_Road_51_(Greece) http://dbpedia.org/resource/Greek_National_Road_51
0,33,Greek National Road 4,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Greek_National_Road_4
0,35,Greek National Road 33,http://dbpedia.org/resource/Japan_National_Route_33,http://dbpedia.org/resource/Greek_National_Road_33 http://dbpedia.org/resource/Tripoli-Patras_National_Road http://dbpedia.org/resource/National_Road_33_(Greece) http://dbpedia.org/resource/Greece_Interstate_33 http://dbpedia.org/resource/GR-33
0,37,Greek National Road 3,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Kozani-Niki_National_Road http://dbpedia.org/resource/Athens-Thiva_National_Road http://dbpedia.org/resource/Lárisa-Kozani_National_Road http://dbpedia.org/resource/Larisa-Kozani_National_Road http://dbpedia.org/resource/Old_Athens-Lamia_National_Road http://dbpedia.org/resource/Lárissa-Kozani_National_Road http://dbpedia.org/resource/Greece_Interstate_3 http://dbpedia.org/resource/Old_Athens-Larissa_National_Road http://dbpedia.org/resource/Greece_Highway_3 http://dbpedia.org/resource/Larissa-Kozani_National_Road http://dbpedia.org/resource/Greek_National_Road_3
0,39,Greek National Road 20,http://dbpedia.org/resource/Route_nationale_20,http://dbpedia.org/resource/Greek_National_Road_20
0,40,Greek National Road 2,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Greek_National_Road_2 http://dbpedia.org/resource/National_Road_2_(Greece)
0,45,Greek National Road 1,http://dbpedia.org/resource/Greek_National_Road_6,http://dbpedia.org/resource/Athens-Thessaloniki_National_Road http://dbpedia.org/resource/Greece_Highway_1 http://dbpedia.org/resource/EO1 http://dbpedia.org/resource/Greek_National_Road_1 http://dbpedia.org/resource/Athens-Lamia_National_Road
0,50,Freeway 1,http://dbpedia.org/resource/Princes_Freeway,http://dbpedia.org/resource/National_Highway_1_(Taiwan) http://dbpedia.org/resource/Freeway_1_(Taiwan) http://dbpedia.org/resource/Freeway_No._1_(Taiwan) http://dbpedia.org/resource/Sun_Yat-sen_Freeway http://dbpedia.org/resource/Sun_Yat-sen_Expressway http://dbpedia.org/resource/Sun_Yat-sen_National_Expressway http://dbpedia.org/resource/National_Highway_No._1_(Taiwan)
0,62,European route E8,http://dbpedia.org/resource/European_route_E30,http://dbpedia.org/resource/European_route_E08 http://dbpedia.org/resource/European_route_E8
0,85,European route E4,http://dbpedia.org/resource/European_route_E55,http://dbpedia.org/resource/European_Route_4 http://dbpedia.org/resource/European_route_E4 http://dbpedia.org/resource/European_route_E04 http://dbpedia.org/resource/European_Route_E4
