F1: 0.61386,Precision: 0.61386,Recall: 0.61386,,
0,61,Marquette,"http://dbpedia.org/resource/Alton,_Illinois","http://dbpedia.org/resource/History_of_Marquette,_Michigan http://dbpedia.org/resource/Marquette_Michigan http://dbpedia.org/resource/Marquette,_MI http://dbpedia.org/resource/McCarty's_Cove http://dbpedia.org/resource/Marquette_(Michigan) http://dbpedia.org/resource/Marquette,_Michigan http://dbpedia.org/resource/Marquette,_mi"
0,62,Traverse Cityâ\u0080\u0093Cadillac,http://dbpedia.org/resource/C0_and_C1_control_codes,"http://dbpedia.org/resource/Traverse_City,_MI http://dbpedia.org/resource/Traverse_City,_Michigan_micropolitan_area http://dbpedia.org/resource/Traverse_City,_Michigan http://dbpedia.org/resource/Travers'_City http://dbpedia.org/resource/Traver's_City http://dbpedia.org/resource/Culture_of_Traverse_City http://dbpedia.org/resource/History_of_Traverse_City,_Michigan http://dbpedia.org/resource/Traverse_city,_mi http://dbpedia.org/resource/Psycho_Path http://dbpedia.org/resource/Travers's_city_michigan http://dbpedia.org/resource/Traverse_city,_MI http://dbpedia.org/resource/Traverse_City,_Mich. http://dbpedia.org/resource/Travers's_City,_Michigan http://dbpedia.org/resource/Traverse_City http://dbpedia.org/resource/Traver's_city http://dbpedia.org/resource/Central_Grade_School_(Traverse_City,_MI)"
0,65,Minneapolisâ\u0080\u0093St. Paul,http://dbpedia.org/resource/Ron_Paul,"http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota"
0,67,Hattiesburgâ\u0080\u0093Laurel,http://dbpedia.org/resource/C0_and_C1_control_codes,"http://dbpedia.org/resource/UN/LOCODE:USHBG http://dbpedia.org/resource/Hattiesburg_,Mississippi http://dbpedia.org/resource/Hattiesburg,_Mississippi_metropolitan_area http://dbpedia.org/resource/Hattiesburg,_Miss. http://dbpedia.org/resource/History_of_Hattiesburg,_Mississippi http://dbpedia.org/resource/Hattiesburg,_MS http://dbpedia.org/resource/South_Hattiesburg,_Mississippi http://dbpedia.org/resource/Hattiesburg,_Mississippi http://dbpedia.org/resource/Hattiesburg"
0,70,Columbiaâ\u0080\u0093Jefferson City,"http://dbpedia.org/resource/Jefferson_County,_Washington","http://dbpedia.org/resource/Bocomo http://dbpedia.org/resource/Columbia_Missouri http://dbpedia.org/resource/Columbia,_MO http://dbpedia.org/resource/Government_of_Columbia,_Missouri http://dbpedia.org/resource/Columbia_(Mo) http://dbpedia.org/resource/Columbia,_Mo http://dbpedia.org/resource/City_of_Columbia,_Missouri http://dbpedia.org/resource/UN/LOCODE:USCOU http://dbpedia.org/resource/Columbia,_Missouri http://dbpedia.org/resource/Columbia_Mo http://dbpedia.org/resource/Columbia,_Mo."
0,73,Springfield,"http://dbpedia.org/resource/Springfield,_Illinois","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Pershing_Middle_School_(Springfield)"
0,76,Reno,http://dbpedia.org/resource/North_Rhine-Westphalia,"http://dbpedia.org/resource/City_of_Reno http://dbpedia.org/resource/Reno_nevada http://dbpedia.org/resource/Reno http://dbpedia.org/resource/Reno,_Nevada http://dbpedia.org/resource/Reno_Nev http://dbpedia.org/resource/UN/LOCODE:USRNO http://dbpedia.org/resource/Reno,_Nevada,_United_States http://dbpedia.org/resource/Reno_City_Council http://dbpedia.org/resource/Caughlin_Fire http://dbpedia.org/resource/Reno,_Nevada,_USA http://dbpedia.org/resource/West_Reno,_Nevada http://dbpedia.org/resource/Reno,_Nev. http://dbpedia.org/resource/Reno,_NV http://dbpedia.org/resource/West_Reno,_NV http://dbpedia.org/resource/Downtown_Reno,_Nevada http://dbpedia.org/resource/History_of_Reno,_Nevada http://dbpedia.org/resource/Reno_NV"
0,78,Albuquerqueâ\u0080\u0093Santa Fe,,"http://dbpedia.org/resource/Albuquerque_Trivia http://dbpedia.org/resource/List_of_newspapers_in_Albuqeurque http://dbpedia.org/resource/Climate_of_Albuquerque,_New_Mexico http://dbpedia.org/resource/Albuquerque,_nm http://dbpedia.org/resource/Albuquerque_(NM) http://dbpedia.org/resource/Old_Albuquerque,_New_Mexico http://dbpedia.org/resource/Albuquerque,_N._M. http://dbpedia.org/resource/City_of_Albuquerque http://dbpedia.org/resource/Albuquerque http://dbpedia.org/resource/Burque http://dbpedia.org/resource/Albuqurque http://dbpedia.org/resource/Ranchos_de_Alburquerque http://dbpedia.org/resource/History_of_Albuquerque,_New_Mexico http://dbpedia.org/resource/Albuquerque,_New_Mexico http://dbpedia.org/resource/Journal_pavilion http://dbpedia.org/resource/City_Electric_Company http://dbpedia.org/resource/Alberquerque http://dbpedia.org/resource/Duke_city http://dbpedia.org/resource/Albukerky http://dbpedia.org/resource/UN/LOCODE:USABQ http://dbpedia.org/resource/Alberquerque,_New_Mexico http://dbpedia.org/resource/Albequerque http://dbpedia.org/resource/Albuquerque_Traction_Company http://dbpedia.org/resource/Albaquerque http://dbpedia.org/resource/Albaquerque,_New_Mexico http://dbpedia.org/resource/Albuquerque,_NM http://dbpedia.org/resource/Abq,_nm http://dbpedia.org/resource/List_of_trivia_associated_with_Albuquerque http://dbpedia.org/resource/The_Q_(Albuquerque) http://dbpedia.org/resource/Albuquerque,_N.M."
0,82,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.C"
0,84,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
0,87,Goldsboroâ\u0080\u0093 Raleighâ\u0080\u0093Durham,http://dbpedia.org/resource/Durham_Cathedral,"http://dbpedia.org/resource/Goldsboro_NC http://dbpedia.org/resource/History_of_Goldsboro,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USGSB http://dbpedia.org/resource/Goldsboro,_N.C. http://dbpedia.org/resource/Goldsboro,_North_Carolina http://dbpedia.org/resource/Goldsboro_(NC) http://dbpedia.org/resource/Goldsboro,_NC"
0,88,Greensboroâ\u0080\u0093Winston-Salemâ\u0080\u0093High Point,http://dbpedia.org/resource/Piedmont_Triad,"http://dbpedia.org/resource/Canterbury_School_(Greensboro,_NC) http://dbpedia.org/resource/Greensboro_(NC) http://dbpedia.org/resource/Greensboro,_north_Carolina http://dbpedia.org/resource/Greensboro,_NC http://dbpedia.org/resource/The_Academy_at_Lincoln_Global_Studies http://dbpedia.org/resource/Academy_at_Lincoln http://dbpedia.org/resource/Greensborough,_North_Carolina http://dbpedia.org/resource/Bill_Knight_(Greensboro) http://dbpedia.org/resource/William_H._Knight_(mayor) http://dbpedia.org/resource/History_of_Greensboro,_North_Carolina http://dbpedia.org/resource/Greensboro,_nc http://dbpedia.org/resource/The_Academy_at_Lincoln_VSN http://dbpedia.org/resource/Greensboro_Gaters http://dbpedia.org/resource/Greensboro_metropolitan_area http://dbpedia.org/resource/Capefair,_North_Carolina http://dbpedia.org/resource/The_Academy_at_Lincoln_Very_Strong_Needs_Program http://dbpedia.org/resource/The_Academy_at_Lincoln_Athletics http://dbpedia.org/resource/Greensboro,_USA http://dbpedia.org/resource/The_Academy_at_Lincoln_Performing_Arts http://dbpedia.org/resource/Greensboro http://dbpedia.org/resource/Downtown_Greensboro,_North_Carolina http://dbpedia.org/resource/Greensborough,_NC http://dbpedia.org/resource/UN/LOCODE:USGBO http://dbpedia.org/resource/Guilford_Middle http://dbpedia.org/resource/Greensboro,_North_Carolina http://dbpedia.org/resource/John_R._Kernodle,_Jr"
0,94,Lima,http://dbpedia.org/resource/Lima,"http://dbpedia.org/resource/Lima,_OH http://dbpedia.org/resource/UN/LOCODE:USLIA http://dbpedia.org/resource/Ottawa_Township,_Allen_County,_OH http://dbpedia.org/resource/Ottawa_Township,_Allen_County,_Ohio http://dbpedia.org/resource/Lima,_Oh http://dbpedia.org/resource/Lima_(OH) http://dbpedia.org/resource/Lima,Ohio http://dbpedia.org/resource/Lima,_Ohio http://dbpedia.org/resource/History_of_Lima,_Ohio"
0,95,"Steubenvilleâ\u0080\u0093 Wheeling, West Virginia",http://dbpedia.org/resource/West_Virginia_Independence_Hall,"http://dbpedia.org/resource/UN/LOCODE:USUYJ http://dbpedia.org/resource/Steuby http://dbpedia.org/resource/Steubenville,_Ohio http://dbpedia.org/resource/Steubenville http://dbpedia.org/resource/Steubenville,_Oh http://dbpedia.org/resource/Steubenville,_OH http://dbpedia.org/resource/Steubenville_(OH) http://dbpedia.org/resource/History_of_Steubenville,_Ohio"
0,96,Toledo,http://dbpedia.org/resource/Province_of_Toledo,"http://dbpedia.org/resource/Adams_Township,_Lucas_County,_Ohio http://dbpedia.org/resource/Toledo,_ohio http://dbpedia.org/resource/History_of_Toledo,_Ohio http://dbpedia.org/resource/Glass_City http://dbpedia.org/resource/Ottawa_Park http://dbpedia.org/resource/Neighborhoods_in_toledo,_ohio http://dbpedia.org/resource/Toledo,_Ohio http://dbpedia.org/resource/Toledo,_Oh http://dbpedia.org/resource/Toledo,_OH http://dbpedia.org/resource/OH_Toledo http://dbpedia.org/resource/Toledo_(United_States) http://dbpedia.org/resource/Toledo,_Ohio,_USA http://dbpedia.org/resource/Downtown_toledo http://dbpedia.org/resource/Adams_Township,_Lucas_County,_OH http://dbpedia.org/resource/Toledo_(Ohio) http://dbpedia.org/resource/Toledo_(OH) http://dbpedia.org/resource/Toledo,_Michigan http://dbpedia.org/resource/Toledo,_oh http://dbpedia.org/resource/Downtown_Toledo,_Ohio http://dbpedia.org/resource/Waynesfield_Township,_Lucas_County,_Ohio http://dbpedia.org/resource/Climate_of_Toledo,_Ohio"
0,98,Oklahoma City,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma_City,_USA"
0,101,Portland,"http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/PortlandOregon http://dbpedia.org/resource/Portland_Ore http://dbpedia.org/resource/Portland,_or http://dbpedia.org/resource/Portland,_OR http://dbpedia.org/resource/Oregon_Portland http://dbpedia.org/resource/Portland_(Oregon) http://dbpedia.org/resource/Culture_of_Portland,_Oregon http://dbpedia.org/resource/Little_Beirut http://dbpedia.org/resource/Portland,OR http://dbpedia.org/resource/Portland_Oregon http://dbpedia.org/resource/Portland,_Ore. http://dbpedia.org/resource/UN/LOCODE:USPDX http://dbpedia.org/resource/Portlnad,_Oregon http://dbpedia.org/resource/Portland_(Or.) http://dbpedia.org/resource/Portland_or http://dbpedia.org/resource/Portland_(Oregon,_United_States) http://dbpedia.org/resource/Portland,_Oreg. http://dbpedia.org/resource/Portland,_Or http://dbpedia.org/resource/Portland,_Oregon http://dbpedia.org/resource/Portlind,_Oregon http://dbpedia.org/resource/Portland_(OR) http://dbpedia.org/resource/Portland_Oregon/Lore"
