F1: 0.61765,Precision: 0.61765,Recall: 0.61765,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,W. C. Smith,http://dbpedia.org/resource/Green_Clay_Smith,http://dbpedia.org/resource/William_Crawford_Smith
0,8,T. Cobden,http://dbpedia.org/resource/Richard_Cobden,http://dbpedia.org/resource/Thomas_Cobden
0,12,R. Stephenson,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Robert_Stephenson http://dbpedia.org/resource/Robrt_stephenson http://dbpedia.org/resource/Stephenson,_Robert"
0,14,P. P. Lewis,http://dbpedia.org/resource/David_P._Lewis,http://dbpedia.org/resource/Percy_Parke_Lewis
0,16,N. Reid,http://dbpedia.org/resource/Nano_Reid,http://dbpedia.org/resource/Neel_Reid http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid
0,18,N. Murat-Khan,http://dbpedia.org/resource/Murad_II,http://dbpedia.org/resource/Nasreddin_Muratkhanov http://dbpedia.org/resource/Насреддин_Муратханов http://dbpedia.org/resource/Murat_Khan http://dbpedia.org/resource/Nasredin_Murat-Khan http://dbpedia.org/resource/Murat-Khan http://dbpedia.org/resource/Nasreddin_Murat-Khan http://dbpedia.org/resource/Nasiruddin_Murat_Khan http://dbpedia.org/resource/Nasreddin_Murat-khan http://dbpedia.org/resource/Nasreddin_Murad-Khan http://dbpedia.org/resource/Nasirudin_Murat-Khan http://dbpedia.org/resource/Nasreddin_Murat_Khan http://dbpedia.org/resource/Naseer-ud-Deen_Murat_Khan http://dbpedia.org/resource/Naseer_ud_Din_Mira’at_Khan http://dbpedia.org/resource/Nasredin_Muratkhanov http://dbpedia.org/resource/Nasreddin_Murad_Khan http://dbpedia.org/resource/Naseeruddin_Murat_Khan http://dbpedia.org/resource/نصر_الدین_مرات_خان http://dbpedia.org/resource/Nasreddin_Murat-han http://dbpedia.org/resource/Nasreddin_Mirat_Khan http://dbpedia.org/resource/Nasreddin_Murad-han http://dbpedia.org/resource/Nasrettin_Murat-Khan http://dbpedia.org/resource/نصر_الدین_مراد_خان http://dbpedia.org/resource/Nasiruddin_Murat-Khan
0,21,M. I. Brunel,http://dbpedia.org/resource/Isambard_Kingdom_Brunel,"http://dbpedia.org/resource/Sir_Marc_Isambard_Brunel,_FRS_FRSE http://dbpedia.org/resource/Marc_Brunel http://dbpedia.org/resource/Brunel,_Sir_Marc_Isambard http://dbpedia.org/resource/Marc_Isambard_Brunel,_FRS_FRSE http://dbpedia.org/resource/Sir_Marc_Isambard_Brunel http://dbpedia.org/resource/Sir_Marc_Brunel http://dbpedia.org/resource/Marc_Isambart_Brunel http://dbpedia.org/resource/Marc_Isambard_Brunel"
0,22,M. R. Hawkins,http://dbpedia.org/resource/Isaac_Roberts_Hawkins,http://dbpedia.org/resource/Rhode_Hawkins http://dbpedia.org/resource/Major_Rhode_Hawkins http://dbpedia.org/resource/Major_Rohde_Hawkins http://dbpedia.org/resource/Rohde_Hawkins
0,28,K. I,http://dbpedia.org/resource/Karekin_I,"http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/King_Kamehameha_I"
