F1: 0.71910,Precision: 0.71910,Recall: 0.71910,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids
2,2,Pan Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Pan_(publisher) http://dbpedia.org/resource/Pan_Books_Ltd. http://dbpedia.org/resource/Pan_Books
2,14,Tor Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids
2,18,Minotaur Books,http://dbpedia.org/resource/Macmillan_Publishers,http://dbpedia.org/resource/St_Martin's_Press http://dbpedia.org/resource/St._Martin's_Minotaur http://dbpedia.org/resource/Minotaur_Books http://dbpedia.org/resource/St_martin's_press http://dbpedia.org/resource/St._Martin's_Paperbacks http://dbpedia.org/resource/St._Martin's_True_Crime_Library http://dbpedia.org/resource/Truman_Talley_Books http://dbpedia.org/resource/St._Martins_Press http://dbpedia.org/resource/Saint_Martin's_Press http://dbpedia.org/resource/Saint_Martins_Press http://dbpedia.org/resource/St._Martin's_true_crime_library http://dbpedia.org/resource/St._Martin's_Thomas_Dunne_Books http://dbpedia.org/resource/St._Martin's_Griffin http://dbpedia.org/resource/St_Martin's_Griffin_Press http://dbpedia.org/resource/St._Martin's_Press http://dbpedia.org/resource/St_Martin's_Griffin http://dbpedia.org/resource/St._Martin’s_Press http://dbpedia.org/resource/St_martins_press http://dbpedia.org/resource/St._Martin‘s_Press http://dbpedia.org/resource/St_Martins_Press
2,25,St. Martin’s Press,http://dbpedia.org/resource/St._Martin's_Press,http://dbpedia.org/resource/St._Martin’s_Press
2,33,Free Press,http://dbpedia.org/resource/Simon_&_Schuster,http://dbpedia.org/resource/Free_Press_(publisher)
2,35,Dell Publishing,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher)
2,49,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books,"http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc."
2,60,Delacorte Press,http://dbpedia.org/resource/Random_House,http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Dell_Publishing http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher)
