F1: 0.69613,Precision: 0.69613,Recall: 0.69613,,
1,51,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,55,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial
1,56,Moldavia,http://dbpedia.org/resource/Moldova,"http://dbpedia.org/resource/Bogdan_Province,_Ottoman_Empire http://dbpedia.org/resource/Bogdania_Province,_Ottoman_Empire http://dbpedia.org/resource/Bogdania http://dbpedia.org/resource/Moldova_(historical_region) http://dbpedia.org/resource/Moldova_(region) http://dbpedia.org/resource/Romania_Moldavia http://dbpedia.org/resource/Early_Modern_Moldavia http://dbpedia.org/resource/Moldavia_(Romanian_region) http://dbpedia.org/resource/Pricipality_of_Moldova http://dbpedia.org/resource/Moldavian_Principality http://dbpedia.org/resource/Principality_of_Moldova http://dbpedia.org/resource/Moldavia_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavia_in_Middle_Ages http://dbpedia.org/resource/Moldovans_(historical) http://dbpedia.org/resource/Principality_of_Moldavia http://dbpedia.org/resource/Moldavia_in_the_Early_Modern_Era http://dbpedia.org/resource/Boğdan_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavian_(historical) http://dbpedia.org/resource/Moldavia_in_the_Middle_Ages http://dbpedia.org/resource/History_of_moldavia http://dbpedia.org/resource/Moldovan_(historical) http://dbpedia.org/resource/Moldavia http://dbpedia.org/resource/Moldova_Province,_Ottoman_Empire http://dbpedia.org/resource/History_of_Moldavia http://dbpedia.org/resource/Modern_history_of_Moldavia http://dbpedia.org/resource/Moldavia_(historical_region)"
1,59,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire
1,65,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk_(England)"
1,67,"Westport, Wiltshire","http://dbpedia.org/resource/Westport,_Connecticut","http://dbpedia.org/resource/Westport,_Wiltshire"
1,68,West Yorkshire,http://dbpedia.org/resource/Leeds,"http://dbpedia.org/resource/West_Yorkshire http://dbpedia.org/resource/West_Yorkshire,_England http://dbpedia.org/resource/West_Yorks"
1,69,Corfu,http://dbpedia.org/resource/Corfu_(city),"http://dbpedia.org/resource/Corcyraean http://dbpedia.org/resource/Corfou http://dbpedia.org/resource/Kerkira http://dbpedia.org/resource/Corfu,_Greece http://dbpedia.org/resource/The_corfu_incident http://dbpedia.org/resource/Corfù http://dbpedia.org/resource/Kérkira http://dbpedia.org/resource/Corfu http://dbpedia.org/resource/Kerkira_Island,_Greece http://dbpedia.org/resource/Corfiote http://dbpedia.org/resource/Island_of_Corfu http://dbpedia.org/resource/Ancient_Corcyra http://dbpedia.org/resource/History_of_Corfu http://dbpedia.org/resource/Corcyra http://dbpedia.org/resource/Korfu http://dbpedia.org/resource/Kerkyra"
1,77,Indonesia,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia
1,78,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn,_NYC,_NY"
1,79,British India,http://dbpedia.org/resource/India,http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Indian_Presidency
1,84,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_Raj
1,87,British Raj,http://dbpedia.org/resource/India,http://dbpedia.org/resource/British_rule http://dbpedia.org/resource/British_Rule_of_India http://dbpedia.org/resource/British_Empire_in_Pakistan http://dbpedia.org/resource/British_raja http://dbpedia.org/resource/British_Indian_Empire http://dbpedia.org/resource/English_rule_of_India http://dbpedia.org/resource/British_colonial_India http://dbpedia.org/resource/Raj_period http://dbpedia.org/resource/The_British_Raj http://dbpedia.org/resource/British_rule_of_India http://dbpedia.org/resource/Victorian_Raj http://dbpedia.org/resource/British_occupation_of_India http://dbpedia.org/resource/British_raj http://dbpedia.org/resource/British_rule_in_india http://dbpedia.org/resource/Indian_empire http://dbpedia.org/resource/British_rule_in_India http://dbpedia.org/resource/The_Raj http://dbpedia.org/resource/British_Rule http://dbpedia.org/resource/Direct_rule_in_India http://dbpedia.org/resource/India_Empire http://dbpedia.org/resource/The_british_conquest_of_india http://dbpedia.org/resource/Indian_Empire http://dbpedia.org/resource/British_Rule_in_India http://dbpedia.org/resource/India_empire http://dbpedia.org/resource/Empire_of_India http://dbpedia.org/resource/Crown_rule_in_India http://dbpedia.org/resource/English_raj http://dbpedia.org/resource/India_under_British_rule http://dbpedia.org/resource/British_Empire_in_India http://dbpedia.org/resource/British-Raj http://dbpedia.org/resource/British_Raj
1,89,Principality of Serbia,http://dbpedia.org/resource/Serbia,http://dbpedia.org/resource/Serbian_Principality http://dbpedia.org/resource/Principality_of_Serbia http://dbpedia.org/resource/Serbian_principality http://dbpedia.org/resource/The_Principality_of_Serbia http://dbpedia.org/resource/Princedom_of_Serbia
1,91,Manhattan,http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Island"
1,94,"Healing, Lincolnshire",http://dbpedia.org/resource/Lincolnshire,"http://dbpedia.org/resource/Healing,_Lincolnshire http://dbpedia.org/resource/Europarc,_Grimsby http://dbpedia.org/resource/Healing,_North_Lincolnshire http://dbpedia.org/resource/Healing,_North_East_Lincolnshire"
1,101,Classical Athens,"http://dbpedia.org/resource/Athens,_Ohio",http://dbpedia.org/resource/Ancient_attica http://dbpedia.org/resource/Athens_(polis) http://dbpedia.org/resource/Athens_(city-state) http://dbpedia.org/resource/Classical_attica http://dbpedia.org/resource/Classical_Athens
1,109,Chungcheong,http://dbpedia.org/resource/North_Chungcheong_Province,http://dbpedia.org/resource/Chungcheong-do http://dbpedia.org/resource/Chungcheong_Province http://dbpedia.org/resource/Zhongqing http://dbpedia.org/resource/Chungcheong
1,115,Oryol Governorate,http://dbpedia.org/resource/Oryol_Oblast,http://dbpedia.org/resource/Oryol_Governorate http://dbpedia.org/resource/Oryol_Governate http://dbpedia.org/resource/Orel_Governorate
1,117,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial
1,120,"Mays, Indiana",http://dbpedia.org/resource/Indiana,"http://dbpedia.org/resource/Mays,_Indiana"
1,124,Grand Duchy of Lithuania,http://dbpedia.org/resource/Russian_Empire,"http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Ruthenia_and_Samogitia http://dbpedia.org/resource/Grand_kingdom_of_lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Grand_Kingdom_of_Lithuania http://dbpedia.org/resource/Grand_duchy_of_lithuania http://dbpedia.org/resource/Great_Duchy_of_Lithuania http://dbpedia.org/resource/The_Grand_Principality_of_Litva http://dbpedia.org/resource/Lithuanian_Grand_Duchy http://dbpedia.org/resource/Grand_Prince_of_Lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus'_and_Samogitia http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus_and_Samogitia http://dbpedia.org/resource/Grand_Principality_of_Lithuania http://dbpedia.org/resource/Grand_Dukes_of_Lithuania http://dbpedia.org/resource/Grand_duke_of_Lithuania"
1,127,Chennai,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Madras_(Chennai)"
1,130,"Plymouth, Michigan",http://dbpedia.org/resource/Plymouth,"http://dbpedia.org/resource/History_of_Plymouth,_Michigan http://dbpedia.org/resource/Plymouth,_MI http://dbpedia.org/resource/Plymouth,_Michigan http://dbpedia.org/resource/Plymouth,_Mich."
1,136,Düsseldorf,http://dbpedia.org/resource/Düsseldorf,http://dbpedia.org/resource/Düsseldorf_(region)
1,137,"Providence, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Providence,_Rhode_Island http://dbpedia.org/resource/The_Evening_News_(Providence) http://dbpedia.org/resource/Providence_Rhode_Island http://dbpedia.org/resource/Providence,_Rhode_island http://dbpedia.org/resource/Providence_rhode_island http://dbpedia.org/resource/Providence_RI http://dbpedia.org/resource/Providence,_ri http://dbpedia.org/resource/Providence_(Rhode_Island) http://dbpedia.org/resource/UN/LOCODE:USPVD http://dbpedia.org/resource/Providence,_RI http://dbpedia.org/resource/Capital_of_Rhode_Island http://dbpedia.org/resource/Providence_(RI) http://dbpedia.org/resource/Providence,_R.I. http://dbpedia.org/resource/Providnece http://dbpedia.org/resource/The_Evening_News_(Providence,_Rhode_Island)"
