F1: 0.73381,Precision: 0.73381,Recall: 0.73381,,
1,48,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa
1,51,South Sudan,http://dbpedia.org/resource/Sudan,"http://dbpedia.org/resource/Istiwaiyyah http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/Republic_of_Equatorian_Sudan"
1,56,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa
1,62,Botswana,http://dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Botswanan http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Republic_of_Botswana
1,63,Lithuania,http://dbpedia.org/resource/Vilnius,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)
1,66,Uganda,http://dbpedia.org/resource/Kampala,http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_Uganda http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/Ugandans
1,69,"Page, Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/History_of_Page,_Arizona http://dbpedia.org/resource/Page,_Arizona http://dbpedia.org/resource/Page,_az http://dbpedia.org/resource/Page,_AZ http://dbpedia.org/resource/Manson_mesa"
1,77,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/The_Islamic_Republic_Pakistan http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Nation-state_of_Pakistan"
1,78,Pô,http://dbpedia.org/resource/Gorzów_Wielkopolski,http://dbpedia.org/resource/Pô
1,80,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
1,82,Turkey,"http://dbpedia.org/resource/Turkey,_Texas",http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkey
1,85,"Oxnard, California",http://dbpedia.org/resource/Los_Angeles,"http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/Oxnard,_California http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/Oxnard http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/The_Nard http://dbpedia.org/resource/Oxnard,_CA"
1,86,Oxford,"http://dbpedia.org/resource/Oxford,_Mississippi","http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/County_Borough_of_Oxford http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/Oxeford http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/The_city_of_dreaming_spires http://dbpedia.org/resource/Oxford,_United_Kingdom"
1,89,Nariin Sukhait mining complex,http://dbpedia.org/resource/Sand_Mining_Complex,http://dbpedia.org/resource/Nariin_Sukhait_Coal_Mine http://dbpedia.org/resource/Nariin_Sukhait_mining_complex
1,90,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Istrael
1,92,Senegal,"http://dbpedia.org/resource/Matam,_Senegal","http://dbpedia.org/resource/Sport_in_Senegal http://dbpedia.org/resource/Republic_of_Sénégal http://dbpedia.org/resource/Senegal http://dbpedia.org/resource/Indigenous_Cultures,_Kingdoms_and_Ethnic_Groups_of_Senegal http://dbpedia.org/resource/Sengal http://dbpedia.org/resource/Etymology_of_Senegal http://dbpedia.org/resource/Sénégal http://dbpedia.org/resource/République_du_Sénégal http://dbpedia.org/resource/Culture_of_Senegal http://dbpedia.org/resource/Republic_of_Senegal http://dbpedia.org/resource/Senegalese http://dbpedia.org/resource/ISO_3166-1:SN http://dbpedia.org/resource/Indigenous_cultures,_kingdoms_and_ethnic_groups_of_Senegal"
1,97,Algeria,http://dbpedia.org/resource/Algiers,http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Algeria
1,103,Colombia,http://dbpedia.org/resource/Barranquilla,http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republic_of_Columbia
1,105,National Capital Region,http://dbpedia.org/resource/Paris,http://dbpedia.org/resource/Ottawa_Hull http://dbpedia.org/resource/National_Capital_Region_(Ottawa-Hull) http://dbpedia.org/resource/National_Capital_Region_of_Canada http://dbpedia.org/resource/Canada's_Capital_Region http://dbpedia.org/resource/Ottawa-Gatineau_Area http://dbpedia.org/resource/Ottawa-Gatineau http://dbpedia.org/resource/National_Capital_Region_(Canada) http://dbpedia.org/resource/Silicon_Valley_North http://dbpedia.org/resource/Ottawa_Capital_Region http://dbpedia.org/resource/Greater_Ottawa http://dbpedia.org/resource/Ottawa_Gatineau http://dbpedia.org/resource/Sillicon_valley_north http://dbpedia.org/resource/Ottawa-Hull http://dbpedia.org/resource/Région_de_la_capitale_nationale http://dbpedia.org/resource/Ottawa_metropolitan_area
