F1: 0.61290,Precision: 0.61290,Recall: 0.61290,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Russia,http://dbpedia.org/resource/Tsardom_of_Russia,http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Resey http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Country_Russia
2,2,Free imperial city,http://dbpedia.org/resource/Hamburg,http://dbpedia.org/resource/Free_Imperial_Town http://dbpedia.org/resource/Free_imperial_cities http://dbpedia.org/resource/Imperial_free_cities http://dbpedia.org/resource/Imperial_cities http://dbpedia.org/resource/Imperial_town http://dbpedia.org/resource/Imperial_Cities http://dbpedia.org/resource/Free_and_Imperial_City http://dbpedia.org/resource/Free_Imperial_city http://dbpedia.org/resource/Imperial_Free_Cities http://dbpedia.org/resource/Reichsstadt http://dbpedia.org/resource/Imperial_Free_Town http://dbpedia.org/resource/Free_imperial_town http://dbpedia.org/resource/Imperial_Free_City http://dbpedia.org/resource/Free_Cities_of_Germany http://dbpedia.org/resource/Free_Imperial_City http://dbpedia.org/resource/Free_Imperial_Cities http://dbpedia.org/resource/Free_imperial_city http://dbpedia.org/resource/Imperial_free_city
2,7,Nicomedia,http://dbpedia.org/resource/İzmit,http://dbpedia.org/resource/Nicodemia http://dbpedia.org/resource/Νικομήδεια http://dbpedia.org/resource/Nikomedia http://dbpedia.org/resource/Nicomedeia http://dbpedia.org/resource/History_of_Nicomedia http://dbpedia.org/resource/Nicomedia http://dbpedia.org/resource/Nikomedeia
2,9,İznik,http://dbpedia.org/resource/Nicaea,"http://dbpedia.org/resource/İznik_(District),_Bursa http://dbpedia.org/resource/Iznik http://dbpedia.org/resource/Isnik http://dbpedia.org/resource/İznik http://dbpedia.org/resource/History_of_İznik"
2,10,İznik,http://dbpedia.org/resource/Nicaea,http://dbpedia.org/resource/İznik
2,15,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians
2,16,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians
2,17,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Begium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Kingdom_of_the_Belgians
2,19,Russia,http://dbpedia.org/resource/Tsardom_of_Russia,http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/России http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Россия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Resey http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Country_Russia
