F1: 0.66484,Precision: 0.66484,Recall: 0.66484,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,"Villa Rica, Georgia","http://dbpedia.org/resource/Villa_Rica,_Georgia",http://sws.geonames.org/4228452/
0,2,"Rome, Georgia","http://dbpedia.org/resource/Rome,_Georgia",http://sws.geonames.org/4219762/
0,3,"Fargo, Georgia","http://dbpedia.org/resource/Fargo,_Georgia",http://sws.geonames.org/4194396/
0,4,"Vero Beach, Florida","http://dbpedia.org/resource/Vero_Beach,_Florida",http://sws.geonames.org/4176409/
0,5,"Tarpon Springs, Florida","http://dbpedia.org/resource/Tarpon_Springs,_Florida",http://sws.geonames.org/4174855/
0,6,"Tampa, Florida","http://dbpedia.org/resource/Tampa,_Florida",http://sws.geonames.org/4174757/
0,7,"Shady Hills, Florida","http://dbpedia.org/resource/Holly_Hill,_Florida",http://sws.geonames.org/4172602/
0,8,"St. Marks, Florida","http://dbpedia.org/resource/St._Marks,_Florida",http://sws.geonames.org/4171315/
0,9,"Port Richey, Florida","http://dbpedia.org/resource/Port_Richey,_Florida",http://sws.geonames.org/4169160/
0,10,"Ponce Inlet, Florida","http://dbpedia.org/resource/Ponce_Inlet,_Florida",http://sws.geonames.org/4169033/
0,11,"Ormond Beach, Florida","http://dbpedia.org/resource/Ormond_Beach,_Florida",http://sws.geonames.org/4167178/
0,12,"Orlando, Florida","http://dbpedia.org/resource/Orlando,_Florida",http://sws.geonames.org/4167147/
0,13,"Land O' Lakes, Florida","http://dbpedia.org/resource/Land_O'_Lakes,_Florida",http://sws.geonames.org/4161534/
0,14,"Keystone Heights, Florida","http://dbpedia.org/resource/Keystone_Heights,_Florida",http://sws.geonames.org/4160830/
0,15,"Jacksonville, Florida","http://dbpedia.org/resource/Jacksonville,_Florida",http://sws.geonames.org/4160021/
0,16,"DeBary, Florida","http://dbpedia.org/resource/DeBary,_Florida",http://sws.geonames.org/4152926/
0,17,"Daytona Beach, Florida","http://dbpedia.org/resource/Daytona_Beach,_Florida",http://sws.geonames.org/4152872/
0,18,"Branford, Florida","http://dbpedia.org/resource/Branford,_Florida",http://sws.geonames.org/4148776/
0,19,"Apopka, Florida","http://dbpedia.org/resource/Apopka,_Florida",http://sws.geonames.org/4146166/
0,20,"Apalachicola, Florida","http://dbpedia.org/resource/Apalachicola,_Florida",http://sws.geonames.org/4146148/
0,21,"Milton, Delaware","http://dbpedia.org/resource/Milton,_Delaware",http://sws.geonames.org/4143698/
0,22,"Felton, Delaware","http://dbpedia.org/resource/Felton,_Delaware",http://sws.geonames.org/4142485/
0,23,"Okolona, Arkansas","http://dbpedia.org/resource/Okolona,_Arkansas",http://sws.geonames.org/4124667/
0,24,"Mammoth Spring, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas",http://sws.geonames.org/4120402/
0,25,"Fort Smith, Arkansas","http://dbpedia.org/resource/Fort_Smith,_Arkansas",http://sws.geonames.org/4111410/
0,26,"Clarendon, Arkansas","http://dbpedia.org/resource/Clarendon,_Arkansas",http://sws.geonames.org/4105824/
0,27,"Black Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas",http://sws.geonames.org/4102088/
0,28,"Arkadelphia, Arkansas","http://dbpedia.org/resource/Arkadelphia,_Arkansas",http://sws.geonames.org/4099647/
0,29,"Mooresville, Alabama","http://dbpedia.org/resource/Mooresville,_Alabama",http://sws.geonames.org/4076991/
0,30,"Montgomery, Alabama","http://dbpedia.org/resource/Montgomery,_Alabama",http://sws.geonames.org/4076784/
0,31,"Mobile, Alabama","http://dbpedia.org/resource/Mobile,_Alabama",http://sws.geonames.org/4076598/
