F1: 0.68932,Precision: 0.68932,Recall: 0.68932,,
2,23,"Westport, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Westport,_Conn. http://dbpedia.org/resource/Westport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bedford_Middle_School http://dbpedia.org/resource/WePo http://dbpedia.org/resource/Westport_(CT) http://dbpedia.org/resource/Westport,_CT http://dbpedia.org/resource/Coleytown_Middle_School http://dbpedia.org/resource/Westport,_Conn http://dbpedia.org/resource/Saugatuck_Island http://dbpedia.org/resource/Westport_Ct http://dbpedia.org/resource/Westport,_Connecticut http://dbpedia.org/resource/Saugatuck,_Connecticut http://dbpedia.org/resource/Westport,_ct http://dbpedia.org/resource/Westport_(CDP),_Connecticut http://dbpedia.org/resource/Saugatuck_(Westport) http://dbpedia.org/resource/Westport_(Connecticut) http://dbpedia.org/resource/06880"
2,24,Kansas,"http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/The_Sunflower_State"
2,25,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scottland"
2,32,Republic of Venice,http://dbpedia.org/resource/Venice,http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/The_Serenissima
2,33,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
2,42,"Durham, North Carolina","http://dbpedia.org/resource/Raleigh,_North_Carolina","http://dbpedia.org/resource/Durham,_nc http://dbpedia.org/resource/Durham_Association_for_Downtown_Arts http://dbpedia.org/resource/Duke_School_For_Children http://dbpedia.org/resource/Durham-Chapel_Hill,_NC_MSA http://dbpedia.org/resource/UN/LOCODE:USDUR http://dbpedia.org/resource/Durham-Chapel_Hill,_NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/Durham,_North_Carolina http://dbpedia.org/resource/Downtown_Durham,_North_Carolina http://dbpedia.org/resource/History_of_Durham,_North_Carolina http://dbpedia.org/resource/Durham,_North_Carolina_metropolitan_area http://dbpedia.org/resource/Durham_Station,_North_Carolina http://dbpedia.org/resource/Durham,_NC http://dbpedia.org/resource/Durham_North_Carolina http://dbpedia.org/resource/Bull_City http://dbpedia.org/resource/Durham_nc http://dbpedia.org/resource/Durham_(NC)"
2,46,Friedrichstadt,http://dbpedia.org/resource/Jaunjelgava,http://dbpedia.org/resource/Friedrichstadt http://dbpedia.org/resource/Frederiksstad http://dbpedia.org/resource/Friedrichsstadt
2,49,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/West_of_the_Rhymney"
2,50,Croatia,"http://dbpedia.org/resource/Split,_Croatia",http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia
2,51,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Pre-revolutionary_Russia
2,52,Saint-Vincent,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines,"http://dbpedia.org/resource/Saint-Vincent,_Italy http://dbpedia.org/resource/Saint-Vincent_(AO) http://dbpedia.org/resource/Comune_di_saint-vincent http://dbpedia.org/resource/Saint-Vincent,_Aosta_Valley"
2,59,Siena,http://dbpedia.org/resource/Province_of_Siena,"http://dbpedia.org/resource/Historic_Centre_of_Siena http://dbpedia.org/resource/Siena http://dbpedia.org/resource/Siena_(Italy) http://dbpedia.org/resource/Siena,_Italy http://dbpedia.org/resource/Saena http://dbpedia.org/resource/Sienese"
