F1: 0.52055,Precision: 0.52055,Recall: 0.52055,,
1,27,Florence,"http://dbpedia.org/resource/Florence,_Alabama","http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Frorence"
1,28,Hungary,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyarorszag
1,30,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
1,31,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Northeast_Australia http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/QLD http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld"
1,32,New Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico"
1,35,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
1,36,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Россия http://dbpedia.org/resource/России http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russia_(1991-1993)
1,39,Prussia,http://dbpedia.org/resource/East_Prussia,"http://dbpedia.org/resource/Prussian_Soldier http://dbpedia.org/resource/Friestaat_Prussia http://dbpedia.org/resource/Republic_of_Prussia http://dbpedia.org/resource/Freistaat_Prussia http://dbpedia.org/resource/Preisimaa http://dbpedia.org/resource/Prussian_state http://dbpedia.org/resource/Greater_Prussia http://dbpedia.org/resource/Brandenberg-Prussia http://dbpedia.org/resource/Prussian http://dbpedia.org/resource/Prussia http://dbpedia.org/resource/Friestaat_Preussen http://dbpedia.org/resource/Prussia_(state) http://dbpedia.org/resource/Prusia http://dbpedia.org/resource/Pussia http://dbpedia.org/resource/Prussia,_Germany http://dbpedia.org/resource/Free_State_Prussia http://dbpedia.org/resource/Prussia_(Germany) http://dbpedia.org/resource/Friestaat_Preußen http://dbpedia.org/resource/History_of_Prussia"
1,41,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Россия http://dbpedia.org/resource/России http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russia_(1991-1993)
1,42,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia",http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Россия http://dbpedia.org/resource/России http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Russia_(1991-1993)
1,43,Kingdom of Prussia,http://dbpedia.org/resource/Prussia,http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia
1,44,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands"
