F1: 0.58564,Precision: 0.58564,Recall: 0.58564,,
1,16,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_(US)"
1,21,Fall of the Western Roman Empire,http://dbpedia.org/resource/Migration_Period,http://dbpedia.org/resource/Decline_of_the_Roman_Empire http://dbpedia.org/resource/Fall_of_the_Roman_Empire http://dbpedia.org/resource/End_of_the_roman_empire http://dbpedia.org/resource/Fall_of_Rome http://dbpedia.org/resource/Roman_Empire_fall http://dbpedia.org/resource/Downfall_of_the_roman_empire http://dbpedia.org/resource/Fall_of_the_Roman_empire http://dbpedia.org/resource/End_of_the_Roman_Empire http://dbpedia.org/resource/The_fall_of_rome http://dbpedia.org/resource/Decline_of_the_Western_Roman_Empire http://dbpedia.org/resource/Fall_of_the_Western_Roman_Empire http://dbpedia.org/resource/Fall_of_the_roman_empire http://dbpedia.org/resource/Falling_of_rome http://dbpedia.org/resource/The_Fall_of_the_Roman_Empire http://dbpedia.org/resource/Collapse_of_the_Western_Roman_Empire http://dbpedia.org/resource/Fall_of_Roman_Empire http://dbpedia.org/resource/Later_Roman_Empire http://dbpedia.org/resource/Downfall_of_rome http://dbpedia.org/resource/The_fall_of_the_roman_empire http://dbpedia.org/resource/Fall_of_rome http://dbpedia.org/resource/Fall_Of_The_Roman_Empire
1,34,Great Eastern Crisis,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Great_Eastern_Crisis http://dbpedia.org/resource/Great_Eastern_Crisis_(1875–78) http://dbpedia.org/resource/Great_Eastern_Crisis_(1875-78)
1,36,Second Northern War,http://dbpedia.org/resource/Eastern_Front_(World_War_II),http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Second_Northern_War http://dbpedia.org/resource/Little_Northern_War
1,37,Russo-Persian Wars,http://dbpedia.org/resource/Russo-Persian_War_(1804–13),http://dbpedia.org/resource/Russo-Persian_Wars http://dbpedia.org/resource/Russo_Persian_Wars http://dbpedia.org/resource/Russo-Iranian_Wars http://dbpedia.org/resource/Russo–Persian_Wars http://dbpedia.org/resource/Russo-Persian_War http://dbpedia.org/resource/Perso-Russian_Wars http://dbpedia.org/resource/Russo-Iranian_war
1,39,Ukrainian crisis,http://dbpedia.org/resource/War_in_Donbass,http://dbpedia.org/resource/Ukrainian_crisis_(2013–present) http://dbpedia.org/resource/Ukraine_Crisis http://dbpedia.org/resource/Ukrainian_crisis http://dbpedia.org/resource/Ukraine_crisis http://dbpedia.org/resource/Ukraine_crisis_2014 http://dbpedia.org/resource/2014_Ukraine_crisis http://dbpedia.org/resource/Ukrainian_Crisis http://dbpedia.org/resource/2013-15_Ukrainian_crisis http://dbpedia.org/resource/Ukrainian_crisis_(2013-present) http://dbpedia.org/resource/2013-14_Ukrainian_Crisis http://dbpedia.org/resource/2014_Ukrainian_unrest http://dbpedia.org/resource/2013–15_Ukrainian_crisis http://dbpedia.org/resource/2013–14_Ukrainian_Crisis http://dbpedia.org/resource/2013–15_Ukrainian_Crisis http://dbpedia.org/resource/2013-15_Ukrainian_Crisis http://dbpedia.org/resource/2014_unrest_in_Ukraine http://dbpedia.org/resource/Crisis_in_Ukraine http://dbpedia.org/resource/2014_Ukrainian_crisis
1,41,Eastern Front,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Eastern_Front_(First_World_War) http://dbpedia.org/resource/Eastern_Front_of_World_War_I http://dbpedia.org/resource/East_Front_(WWI) http://dbpedia.org/resource/Russia_in_World_War_I http://dbpedia.org/resource/Eastern_front_(World_War_I) http://dbpedia.org/resource/World_War_I_(Eastern_Front) http://dbpedia.org/resource/Eastern_Front_(WWI) http://dbpedia.org/resource/Russia_during_World_War_I http://dbpedia.org/resource/Eastern_front_WWI http://dbpedia.org/resource/Eastern_Front_(World_War_I)
1,42,Asia,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Name_of_Asia http://dbpedia.org/resource/Asian_continent http://dbpedia.org/resource/Asia_(continent) http://dbpedia.org/resource/亞 http://dbpedia.org/resource/Continental_Asia http://dbpedia.org/resource/Asia http://dbpedia.org/resource/Asia_Major http://dbpedia.org/resource/Азия http://dbpedia.org/resource/亜 http://dbpedia.org/resource/ASIA http://dbpedia.org/resource/亚
1,43,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WwII http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/WarII http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WWII http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/Second_world_war"
1,47,Anglo-Scottish Wars,http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63),http://dbpedia.org/resource/Anglo-Scottish_Wars http://dbpedia.org/resource/Anglo-Scottish_wars http://dbpedia.org/resource/Anglo-Scottish_War
1,48,Battle of the Netherlands,http://dbpedia.org/resource/Western_Front_(World_War_II),http://dbpedia.org/resource/Battle_of_The_Netherlands http://dbpedia.org/resource/Battle_of_the_Netherlands http://dbpedia.org/resource/Battle_for_Holland http://dbpedia.org/resource/Batle_of_the_Netherlands http://dbpedia.org/resource/Fight_for_netherlands http://dbpedia.org/resource/Slag_om_Nederland http://dbpedia.org/resource/Nazis_invaded_the_Netherlands http://dbpedia.org/resource/Germans_invaded_the_Netherlands http://dbpedia.org/resource/Fortress_Holland http://dbpedia.org/resource/Battle_of_the_netherlands http://dbpedia.org/resource/Battle_of_holland http://dbpedia.org/resource/Battle_of_the_netherlands' http://dbpedia.org/resource/Battle_of_Holland http://dbpedia.org/resource/German_invasion_of_the_Netherlands http://dbpedia.org/resource/Battle_for_holland http://dbpedia.org/resource/Fall_of_Holland
1,49,Napoleonic Wars,http://dbpedia.org/resource/French_invasion_of_Russia,http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Nepolionic_War
1,51,World War II,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WwII http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/WarII http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/The_second_world_war http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WWII http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/Second_world_war"
1,53,Balkans Campaign,http://dbpedia.org/resource/Kosovo,http://dbpedia.org/resource/Balkans_Campaign_(World_War_I) http://dbpedia.org/resource/Balkan_Theatre_of_World_War_I http://dbpedia.org/resource/Balkans_Campaign_(WWI) http://dbpedia.org/resource/Balkans_Campaign_of_World_War_I http://dbpedia.org/resource/Balkan_Front
1,60,Irish War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/British_Irish_War http://dbpedia.org/resource/Truce_in_July_1921 http://dbpedia.org/resource/Irish_War_for_Independence http://dbpedia.org/resource/Anglo-Irish_War http://dbpedia.org/resource/Irish-Anglo_war http://dbpedia.org/resource/Anglo-Irish_war http://dbpedia.org/resource/War_of_Independence_in_Ireland http://dbpedia.org/resource/Truce_of_July_1921 http://dbpedia.org/resource/Irish_independence_war http://dbpedia.org/resource/Irish_War_of_Independence http://dbpedia.org/resource/Irish_war_of_independence http://dbpedia.org/resource/Truce_of_11_July_1921 http://dbpedia.org/resource/Anglo-Irish_Truce http://dbpedia.org/resource/War_of_Independence_(Ireland) http://dbpedia.org/resource/Tan_War http://dbpedia.org/resource/Irish_war_of_independance http://dbpedia.org/resource/British-Irish_War http://dbpedia.org/resource/Anglo_Irish_War http://dbpedia.org/resource/July_1921_Truce http://dbpedia.org/resource/Irish_war_of_Independence
1,61,Interwar period,http://dbpedia.org/resource/Second_Polish_Republic,http://dbpedia.org/resource/Interwar_era http://dbpedia.org/resource/Interwar_Period http://dbpedia.org/resource/Interwar_period http://dbpedia.org/resource/Entre_deux_guerres http://dbpedia.org/resource/Interwar http://dbpedia.org/resource/Interbellum http://dbpedia.org/resource/Inter-war_period http://dbpedia.org/resource/Inter_war_years http://dbpedia.org/resource/Inter-war http://dbpedia.org/resource/Period_between_the_wars http://dbpedia.org/resource/Interbellum_period http://dbpedia.org/resource/Between_the_Wars http://dbpedia.org/resource/Inter-war_years http://dbpedia.org/resource/Interwar_years http://dbpedia.org/resource/Between_the_wars
1,74,Kurdish–Turkish conflict,http://dbpedia.org/resource/Kurdish–Turkish_conflict_(1978–present),http://dbpedia.org/resource/Turkey-Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkey_conflict http://dbpedia.org/resource/Insurgency_in_North_Kurdistan http://dbpedia.org/resource/Turkish–Kurdish_conflict http://dbpedia.org/resource/Kurdish–Turkish_conflict http://dbpedia.org/resource/Insurgency_in_Turkish_Kurdistan http://dbpedia.org/resource/Turkish-Kurdish_conflict http://dbpedia.org/resource/Kurdish_rebellions_in_Turkey http://dbpedia.org/resource/Kurdish-Turkish_conflict
1,75,Revolutions of 1917–23,http://dbpedia.org/resource/October_Revolution,http://dbpedia.org/resource/Revolutions_of_1917-23 http://dbpedia.org/resource/Revolutions_of_1917-19 http://dbpedia.org/resource/Revolutions_of_1917–23
